ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ROBO,24.98,24.83,-0.51,0.08,16207,0.68,1.0,-0.19,-3.54,-4.81,-1.44,49.7,0.94,1.27,-1.15,-3.81,-10.6
EEM,32.62,32.49,-0.5,-0.1,43260592,0.59,0.37,5.75,-2.28,-6.72,3.86,54.6,1.3,1.49,1.79,-3.16,-10.91
IWN,86.76,86.49,-0.49,-0.18,1255734,0.71,1.91,0.27,0.74,4.9,-1.1,52.6,1.31,1.67,0.61,2.17,-2.81
ICLN,9.09,9.05,-0.47,0.0,20506,0.45,4.76,9.44,1.93,-4.83,7.08,67.5,1.43,1.72,6.43,-1.23,-11.27
ITA,54.47,54.1,-0.46,0.21,65807,0.56,2.23,4.18,5.89,14.22,2.6,59.8,0.99,1.49,2.99,7.57,-0.46
IWD,86.32,86.25,-0.43,-0.35,2106231,0.8,1.91,0.27,1.17,5.61,-1.5,50.7,1.1,1.44,-0.4,2.72,-2.87
IJH,25.41,25.41,-0.42,-0.4,8152689,0.95,1.56,2.79,3.62,7.96,1.25,56.3,1.08,1.46,1.89,4.91,-0.42
HYG,66.8,66.58,-0.42,-0.1,11308070,1.15,0.64,2.18,-0.87,0.34,1.24,58.0,0.4,0.61,1.17,-0.21,-1.9
MDY,241.26,241.24,-0.41,-0.41,2045965,0.98,1.59,2.75,3.58,7.84,1.22,56.3,1.08,1.49,1.86,4.82,-0.41
VB,104.61,104.53,-0.41,-0.33,500366,0.85,1.81,2.03,2.41,6.49,0.45,55.2,1.15,1.53,1.47,3.89,-1.15
SPY,170.73,170.91,-0.39,-0.49,160259638,0.76,1.96,1.16,1.68,7.36,-0.67,52.1,1.05,1.45,0.02,3.99,-2.21
VTV,68.18,68.14,-0.38,-0.32,1672849,0.93,2.03,0.41,1.38,6.11,-1.45,50.6,1.14,1.47,-0.45,2.98,-2.84
IWM,106.93,106.92,-0.38,-0.37,31660065,0.81,1.44,0.9,2.08,6.96,-0.45,53.0,1.28,1.76,0.96,3.96,-2.2
VOO,156.46,156.56,-0.38,-0.44,2224533,0.72,1.97,1.1,1.68,7.42,-0.68,52.0,1.05,1.43,0.02,4.02,-2.24
VTI,91.83,91.88,-0.36,-0.41,3607104,0.89,1.89,1.33,1.89,7.29,-0.42,52.7,1.06,1.43,0.32,4.07,-1.96
VUG,15.79,15.8,-0.35,-0.44,7016867,1.13,1.81,2.25,2.37,8.71,0.46,54.6,0.99,1.4,0.8,5.31,-1.18
IHI,18.49,18.54,-0.35,-0.61,718473,0.54,0.97,2.29,7.94,14.36,2.05,54.0,1.05,1.4,1.36,10.6,-0.87
XAR,50.88,50.73,-0.34,-0.05,5940,0.43,1.61,3.54,6.03,15.38,1.88,58.6,1.03,1.39,2.74,8.27,-0.34
IWO,133.98,134.14,-0.3,-0.41,427320,0.45,1.09,1.45,3.43,9.13,0.24,53.3,1.35,1.85,1.32,5.75,-1.55
PPA,32.35,32.34,-0.28,-0.23,26524,0.36,2.12,3.12,4.81,13.29,1.37,57.9,0.95,1.57,1.9,7.11,-0.5
IWF,21.63,21.69,-0.27,-0.57,10711297,1.03,1.92,2.35,2.5,8.84,0.62,54.6,1.01,1.42,0.86,5.26,-1.02
XLF,16.59,16.57,-0.26,-0.13,43610554,0.7,2.19,-2.07,-0.43,7.93,-4.13,48.8,1.31,1.62,-1.79,3.0,-5.33
IJR,50.54,50.62,-0.21,-0.35,3633393,1.14,1.83,1.4,1.87,6.99,-0.17,54.2,1.26,1.68,1.25,4.21,-1.96
TAN,33.32,33.31,-0.14,-0.08,269733,1.18,8.08,10.4,-2.46,-5.77,7.5,66.0,2.14,2.69,7.71,-4.82,-25.91
QQQ,94.65,94.95,-0.1,-0.42,36896502,0.87,1.93,1.43,1.53,9.41,-0.07,52.4,1.15,1.64,-0.15,6.21,-2.59
EWH,17.71,17.68,-0.04,0.14,3039630,0.75,0.32,7.17,2.47,1.42,6.39,62.7,0.92,1.08,3.99,4.25,-2.83
XLP,40.12,39.95,0.04,0.45,9698170,0.83,1.09,2.15,5.34,14.48,1.43,51.7,0.95,1.3,0.72,7.65,-2.34
DIA,156.56,157.18,0.11,-0.29,6665168,0.75,2.77,1.02,2.38,8.8,-0.68,53.3,1.09,1.44,0.19,4.31,-1.97
LQD,100.93,101.42,0.14,-0.34,3886899,1.46,0.0,2.37,4.27,5.0,2.78,64.6,0.4,0.58,2.46,4.47,-0.7
TLT,98.79,99.76,0.19,-0.79,15347090,1.14,-1.23,4.48,14.04,19.2,6.06,58.3,1.15,1.42,5.55,15.12,-2.31
XLK,17.95,17.92,0.2,0.34,13425169,0.54,2.08,0.51,0.87,6.57,-1.02,50.9,1.19,1.65,-0.68,4.29,-3.47
XSD,38.93,39.06,0.34,0.01,66086,0.24,2.08,4.58,13.05,16.36,2.33,61.3,1.43,2.04,4.21,11.37,0.0
SOXX,27.03,27.21,0.37,-0.27,1117914,1.26,0.47,-0.61,3.98,11.05,-2.48,49.2,1.32,1.96,-1.24,5.94,-4.78
EWT,22.3,22.29,0.38,0.44,7393933,1.06,0.07,6.71,2.26,3.44,5.36,60.1,1.28,1.44,3.74,3.21,-3.17
GLD,121.62,121.58,0.44,0.47,5386317,0.56,-1.49,4.99,8.41,-1.85,6.57,53.8,1.21,1.53,3.38,0.82,-8.66
EWY,50.36,50.34,0.47,0.51,1811912,0.59,0.4,5.99,0.52,-11.67,4.68,58.2,0.92,1.17,2.42,-5.45,-13.97
SLV,16.68,16.63,0.48,0.79,6890018,0.75,-3.48,7.29,7.43,-12.7,10.06,53.0,2.07,2.56,4.03,-5.64,-21.48
EWL,27.43,27.35,0.49,0.8,740360,0.75,2.3,4.3,1.73,-0.13,2.91,54.7,1.23,1.32,0.56,-1.82,-6.34
EWJ,41.16,41.19,0.51,0.42,8301831,0.99,0.51,4.67,-3.47,-0.86,3.46,59.1,0.89,1.19,1.96,0.91,-4.33
XHE,40.85,41.15,0.55,-0.17,5078,0.91,-0.24,3.0,13.34,17.17,3.54,57.9,1.07,1.33,2.98,13.65,-0.24
UUP,22.43,22.51,0.61,0.24,1283553,0.52,-0.56,2.85,7.5,14.67,3.06,60.8,0.59,0.72,3.45,10.67,-1.06
XLY,32.04,32.13,0.67,0.37,20710867,1.07,3.99,3.34,7.05,11.11,1.35,60.5,1.17,1.55,2.68,7.96,-0.25
SMH,24.26,24.38,0.71,0.19,8470933,1.15,0.69,0.82,5.56,12.94,-0.98,50.8,1.27,1.9,-0.4,8.06,-3.44
FXI,36.64,36.29,0.84,1.8,28925332,1.35,2.47,3.9,10.48,7.97,3.52,57.2,1.6,1.87,4.74,11.46,-1.62
ARKK,18.7,18.73,1.14,0.98,510,0.22,0.55,3.97,,,1.45,55.9,1.13,1.49,1.84,,-1.38
