ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWN,37.21,36.5,-2.31,-0.42,3528050,0.79,-4.53,-0.42,-27.5,-27.89,-34.08,48.3,4.47,5.4,-1.97,-25.6,-38.25
XBI,16.98,16.64,-2.26,-0.22,232928,0.56,-2.98,5.34,-13.77,-10.55,-13.17,51.6,2.91,3.77,1.39,-10.05,-25.73
PBW,33.89,32.94,-2.23,0.58,151059,0.57,-4.13,-0.71,-43.89,-57.29,-69.6,48.2,5.25,6.59,-3.48,-49.67,-69.85
IBB,22.7,22.19,-2.22,0.0,2841914,1.05,-2.49,4.95,-15.05,-11.33,-15.64,51.6,2.69,3.64,1.36,-11.18,-24.57
XLY,8.57,8.51,-1.92,-1.24,4364782,0.23,-3.81,1.19,-25.2,-28.3,-36.58,47.3,3.28,4.85,-0.55,-26.15,-39.35
IJR,17.9,17.65,-1.89,-0.52,4683082,0.73,-3.22,0.33,-28.61,-31.01,-35.53,48.7,3.83,5.02,-1.47,-26.57,-37.63
XLI,17.76,17.51,-1.85,-0.43,3869564,0.27,-2.33,-2.53,-27.71,-35.16,-42.74,45.1,3.01,4.29,-3.41,-31.21,-44.48
VB,34.14,33.71,-1.83,-0.58,726144,1.31,-5.42,-2.06,-30.31,-36.03,-40.42,47.0,4.11,5.14,-3.18,-30.58,-42.51
XLB,8.08,7.99,-1.79,-0.72,17841928,0.7,-4.47,-5.58,-33.45,-47.85,-47.3,42.7,3.61,5.36,-6.65,-39.22,-52.73
IHI,5.86,5.74,-1.77,0.19,694125,1.36,-3.77,-2.15,-35.25,-35.72,-39.24,40.8,2.59,3.84,-8.82,-31.78,-42.18
IWM,40.24,39.78,-1.53,-0.4,48777373,0.52,-3.85,-0.11,-28.03,-32.19,-37.71,48.8,4.1,5.3,-1.53,-27.41,-38.56
