ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,162.0,158.0,-2.73,-0.27,949835,0.73,-8.27,-21.72,-17.85,-52.93,-29.41,33.4,3.93,6.31,-15.63,-39.83,-64.74
USO,71.66,70.84,-1.73,-0.6,2985723,0.76,1.55,17.97,1.13,-2.32,4.73,61.4,2.02,2.38,6.17,1.11,-22.99
SLV,23.29,23.02,-1.24,-0.09,24471569,1.27,0.61,15.56,3.09,32.37,4.4,66.4,1.51,1.95,11.28,18.01,-3.56
TLT,92.77,92.25,-1.19,-0.63,21980981,0.96,-2.76,-1.12,-2.0,6.03,3.11,43.2,1.02,1.45,-0.22,-0.99,-12.9
XLE,39.68,39.34,-1.18,-0.33,26030083,0.62,0.63,11.38,-3.17,5.52,3.2,57.7,1.74,2.18,3.01,6.0,-6.47
EWY,62.84,62.83,-0.82,-0.81,2451348,0.75,2.56,6.4,0.66,27.99,13.35,60.6,1.16,1.62,3.93,8.79,-9.69
EZU,46.1,46.07,-0.75,-0.69,3438467,1.46,1.36,8.35,4.9,40.48,15.15,63.6,1.0,1.3,4.27,17.33,-0.92
URA,19.88,19.72,-0.7,0.1,769132,0.7,3.03,3.79,-10.93,0.61,-1.5,49.6,1.47,2.46,-3.46,-4.62,-29.33
EWQ,39.05,39.07,-0.64,-0.69,384823,0.53,2.3,9.26,7.16,40.44,16.84,66.6,1.03,1.33,5.46,18.87,-0.96
LQD,109.06,108.7,-0.63,-0.3,11891447,0.62,-1.02,1.16,-1.6,7.58,2.39,48.8,0.48,0.76,0.77,0.95,-5.19
EWP,28.71,28.66,-0.62,-0.45,397363,1.51,0.24,8.73,7.95,42.73,17.75,61.7,1.27,1.42,4.68,18.76,-0.9
XLC,58.58,58.89,-0.57,-1.1,6479072,0.88,0.15,6.03,12.49,20.73,21.15,63.1,1.1,1.63,5.4,11.03,-12.46
EWG,28.95,28.98,-0.55,-0.65,1714176,0.79,1.36,8.13,4.28,42.41,15.23,63.7,0.97,1.29,4.05,17.93,-0.65
EWZ,29.36,29.21,-0.51,0.0,17104970,0.64,6.8,8.79,-1.02,-7.5,12.82,65.9,1.79,2.3,5.9,-0.31,-18.44
VGK,62.74,62.74,-0.48,-0.48,1947772,0.57,1.9,8.27,4.08,34.2,11.76,65.9,0.92,1.2,4.23,14.24,-0.63
GLD,185.89,185.53,-0.45,-0.25,7468062,0.8,0.23,3.9,3.79,19.77,8.46,55.9,1.24,1.31,4.48,11.15,-2.21
DBC,24.39,24.37,-0.41,-0.33,937312,0.73,1.04,7.12,-1.69,-5.1,1.29,63.3,0.63,1.15,2.58,-1.68,-20.18
NLR,56.17,55.99,-0.28,0.04,2322,0.54,1.91,4.22,-1.46,9.39,2.43,57.5,1.03,1.38,1.22,1.92,-5.83
EFG,95.05,95.05,-0.28,-0.29,781358,0.89,1.59,7.24,5.21,29.62,12.67,67.2,0.68,1.08,4.6,12.4,-0.82
HYG,75.07,75.08,-0.27,-0.28,26391174,0.61,0.41,1.72,-2.04,5.06,1.78,55.8,0.56,0.81,0.85,0.65,-5.65
EWL,47.08,47.12,-0.23,-0.32,1257225,1.63,2.1,9.28,5.65,26.26,10.66,73.2,0.77,1.08,5.98,11.47,-2.41
EFV,49.81,49.87,-0.18,-0.3,1115966,0.47,1.71,7.39,1.75,26.09,7.83,63.6,0.9,1.17,2.84,10.81,-0.44
EFA,73.02,73.09,-0.18,-0.27,17323772,0.92,1.67,7.5,3.63,28.54,10.37,65.9,0.76,1.08,3.85,11.94,-0.58
EWU,33.54,33.51,-0.18,-0.09,1089541,0.62,1.33,8.45,2.73,24.76,8.9,66.0,0.91,1.12,3.9,10.25,-0.8
EWT,40.0,40.04,-0.13,-0.22,1175895,0.43,0.27,2.97,4.19,10.62,11.65,52.7,0.64,1.07,0.95,0.65,-19.44
XLV,134.61,134.46,-0.08,0.03,7187113,0.81,0.77,5.46,-0.73,7.79,-0.74,66.1,0.85,1.14,3.69,2.93,-4.03
