ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,62.3,61.09,-2.05,-0.11,9609656,1.63,0.45,3.04,0.26,-10.59,-19.41,52.2,1.21,1.58,0.82,-7.24,-23.32
UNG,1465.6,1452.8,-1.39,-0.52,387758,1.35,-9.13,-11.88,-17.15,-32.56,-54.25,32.2,3.24,4.63,-14.83,-35.84,-71.29
LQD,73.78,73.35,-0.45,0.13,1020500,0.73,0.25,1.89,6.71,6.47,2.75,58.7,0.61,0.85,2.18,6.3,-1.03
UUP,20.93,20.97,-0.35,-0.51,975536,0.77,-0.94,-1.02,-2.89,-11.51,-6.79,40.2,0.56,0.78,-1.86,-7.19,-13.65
TAN,66.32,64.99,-0.11,1.92,55700,1.0,-5.45,-10.34,-4.84,58.99,-4.64,37.2,2.61,4.04,-7.06,8.14,-66.36
EWT,14.03,14.16,0.37,-0.55,7864787,0.77,-2.96,-4.49,0.27,62.77,38.97,47.3,1.41,2.02,2.05,22.34,-18.75
FXI,30.76,30.98,0.44,-0.28,28222790,0.86,-0.63,-3.04,17.55,64.44,31.09,50.8,1.98,2.76,3.03,28.37,-6.38
ICLN,16.75,16.77,0.64,0.52,29311,0.68,-3.64,-6.34,-5.29,39.64,-3.69,39.1,1.88,2.66,-3.85,7.81,-56.91
DBC,22.34,22.29,0.75,0.97,1686165,0.81,1.06,1.37,3.2,24.88,4.61,52.2,1.68,2.13,1.75,7.62,-39.73
IBB,25.39,25.36,0.89,0.97,1641843,0.71,1.8,1.73,18.91,13.04,8.04,59.5,1.21,1.82,5.4,13.11,-10.67
EWH,10.89,10.97,0.95,0.27,3760122,0.43,0.89,-0.51,18.69,59.91,40.79,57.0,1.63,2.23,5.95,29.51,-5.23
XBI,17.51,17.49,0.99,1.11,524139,0.9,2.7,0.75,19.72,8.04,-0.19,59.9,1.17,2.05,5.9,9.04,-18.0
XLV,23.45,23.58,1.02,0.45,6056159,0.91,2.67,4.59,13.4,13.13,5.85,72.2,0.74,1.47,6.71,12.24,-13.9
XLP,17.94,18.06,1.1,0.44,4155272,0.73,1.4,1.75,7.88,19.23,2.19,65.7,0.56,1.21,4.14,8.78,-15.14
EWJ,33.81,33.98,1.12,0.61,7585363,1.22,0.61,5.53,11.07,39.06,5.41,66.8,0.92,1.5,5.75,15.0,-11.03
IHI,7.64,7.68,1.2,0.68,261052,0.69,2.16,8.9,20.48,27.13,24.02,71.3,0.81,1.53,8.83,21.16,-22.55
DIA,76.41,77.26,1.32,0.2,14569279,1.08,1.73,4.85,14.68,33.57,5.35,67.2,0.85,1.43,7.67,14.25,-18.86
QQQ,34.8,35.06,1.35,0.59,131769740,1.07,1.68,2.4,20.29,45.05,30.22,62.8,1.12,1.73,7.1,24.07,-14.73
HYG,46.61,47.03,1.36,0.45,999809,0.84,0.69,1.25,6.99,19.43,8.8,55.1,0.97,1.35,2.94,11.42,-10.89
PBW,39.93,40.16,1.4,0.8,93962,0.94,-0.19,-1.36,10.78,55.66,12.24,49.7,2.13,3.13,0.76,16.22,-49.55
XLK,8.15,8.22,1.44,0.61,16212355,0.99,1.91,1.6,18.56,44.84,25.65,62.7,1.09,1.66,6.61,21.66,-13.8
IWF,9.48,9.56,1.45,0.57,27239711,1.68,1.94,3.38,14.97,36.21,17.67,64.8,0.93,1.46,6.46,18.31,-18.95
VUG,6.76,6.81,1.45,0.68,3767833,1.03,1.81,3.03,15.17,34.84,16.97,64.8,0.93,1.47,6.54,17.94,-20.31
USO,306.48,305.84,1.49,1.7,1569815,1.03,6.11,6.82,13.44,63.94,7.3,57.9,2.88,3.23,5.2,13.72,-60.04
GLD,93.63,93.65,1.5,1.47,7287205,0.91,0.7,0.42,-0.53,-4.17,8.6,55.1,0.92,1.23,1.57,6.15,-4.24
EEM,26.98,27.13,1.51,0.94,108599144,1.2,1.66,2.08,14.38,73.04,38.8,58.2,1.83,2.36,7.45,31.41,-10.42
SLV,13.97,13.92,1.61,1.97,6145756,0.81,-3.53,2.96,-4.0,-2.93,22.0,50.9,2.15,2.61,2.01,10.9,-11.62
EWY,35.49,35.81,1.63,0.74,2824831,0.72,2.05,6.19,17.93,88.77,45.97,61.1,2.14,2.51,11.07,36.4,-8.16
EFG,41.84,41.99,1.64,1.28,119926,0.58,1.46,4.71,12.04,42.66,11.79,63.8,1.22,1.81,7.29,19.24,-20.99
IWO,56.5,56.92,1.81,1.06,1532971,0.85,2.56,3.41,20.28,44.34,20.26,61.8,1.28,2.13,7.08,21.94,-22.51
EWL,15.7,15.75,1.82,1.54,180927,1.41,3.37,8.28,15.1,45.41,10.81,70.1,1.31,1.84,10.42,21.8,-11.16
SMH,9.97,10.09,1.82,0.6,30203029,1.04,1.95,0.96,25.33,59.82,36.17,61.5,1.21,2.36,8.5,28.17,-14.17
VTI,41.69,42.12,1.86,0.82,2027040,1.03,2.07,5.49,16.35,39.7,12.81,66.4,1.08,1.65,8.3,18.47,-20.7
SOXX,12.12,12.27,1.87,0.61,511384,0.83,2.36,0.87,26.22,68.08,44.45,61.6,1.4,2.39,8.77,31.13,-14.97
MDY,102.39,103.57,1.91,0.76,5215291,1.16,2.07,6.92,19.7,47.15,20.2,65.0,1.34,1.93,9.66,22.95,-19.88
IJH,10.71,10.82,1.93,0.88,3526279,0.7,2.03,6.81,19.82,47.31,20.33,65.0,1.34,1.93,9.61,22.99,-19.91
XLU,8.77,8.92,1.95,0.27,23739618,1.44,2.35,2.13,15.06,16.04,0.04,64.9,1.03,1.56,5.08,8.14,-22.18
SPY,78.56,79.45,1.96,0.82,291112212,1.18,2.16,5.44,15.68,37.94,10.77,67.2,1.03,1.63,8.16,17.26,-20.92
XLF,9.43,9.5,1.96,1.11,167123377,0.92,2.18,16.52,24.79,102.65,14.92,67.1,2.03,2.67,15.56,31.17,-35.85
XSD,18.01,18.3,2.02,0.42,42952,0.21,2.44,2.96,26.75,77.87,56.01,63.5,1.35,2.35,8.91,34.86,-8.38
XLY,10.81,10.97,2.06,0.5,9134698,0.58,1.7,5.24,16.57,50.87,16.23,63.6,1.4,2.18,8.99,22.19,-16.84
VTV,32.95,33.32,2.07,0.94,424326,0.69,2.49,7.73,16.3,41.92,6.61,67.9,1.14,1.75,9.66,17.26,-21.27
EWZ,43.99,44.25,2.08,1.47,16842339,0.77,2.67,7.87,18.86,92.15,67.28,62.6,1.94,2.85,10.64,40.46,-16.86
EWU,19.32,19.45,2.09,1.41,399071,0.68,2.44,7.09,15.22,49.31,23.09,64.9,1.56,2.14,9.57,24.42,-21.79
RSP,28.95,29.35,2.12,0.72,1023575,0.97,2.29,7.99,19.25,56.64,23.89,66.7,1.3,1.92,10.48,25.95,-17.4
