ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,19.48,19.38,-1.07,-0.56,6666478,1.33,0.27,0.84,-0.05,-7.78,-5.92,51.3,0.66,0.8,0.23,-3.07,-11.46
SMH,13.47,13.31,-0.66,0.54,25149996,0.89,-4.37,0.09,-2.81,0.31,1.02,41.6,1.64,2.27,-4.8,-0.68,-10.41
SOXX,15.44,15.31,-0.31,0.52,1357715,1.89,-4.37,-1.23,-7.33,-8.11,-4.4,40.2,1.63,2.18,-5.58,-5.03,-16.34
XLU,10.31,10.24,-0.29,0.38,14567365,0.72,-0.87,2.05,7.36,8.65,8.4,53.4,0.67,1.06,0.65,5.67,-1.28
PPA,17.6,17.51,-0.06,0.48,75335,0.17,-2.73,3.92,0.31,4.68,6.38,48.7,0.95,1.26,0.1,3.93,-3.44
XLP,23.33,23.22,0.0,0.48,7978183,0.57,-0.68,1.88,3.69,9.5,8.37,52.7,0.71,0.91,0.08,6.23,-2.42
XLF,9.9,9.85,0.07,0.58,130921460,1.09,-2.71,0.45,-8.23,-6.71,-7.46,44.4,1.27,8.97,-2.42,-4.04,-12.18
ITA,28.3,28.24,0.1,0.29,21477,0.13,-2.53,5.34,3.11,7.0,9.36,52.1,0.95,1.17,1.24,6.36,-3.08
RSP,41.78,41.73,0.22,0.34,1060452,0.72,-2.0,3.91,0.84,6.4,5.98,50.6,1.08,1.37,-0.0,4.98,-3.18
XSD,25.12,25.07,0.23,0.42,293822,2.05,-4.97,0.0,-5.12,-8.06,-2.88,41.3,1.81,2.19,-5.47,-3.04,-15.08
VTV,41.73,41.62,0.24,0.52,650759,1.11,-1.68,2.4,-0.63,4.61,4.42,49.6,0.94,1.22,-0.45,3.4,-4.1
LQD,80.79,80.89,0.25,0.12,1402060,1.04,1.35,1.35,4.34,4.5,4.74,69.3,0.31,0.45,1.37,3.26,0.0
XLK,10.69,10.66,0.25,0.52,13539515,0.56,-1.59,4.75,1.12,1.1,2.28,54.0,1.12,1.36,0.74,2.33,-3.52
TLT,64.43,64.89,0.27,-0.44,19685592,1.43,3.27,1.12,8.33,7.27,6.63,62.2,0.86,1.03,2.13,4.29,-8.26
IWD,52.3,52.2,0.3,0.49,2167841,0.91,-1.88,2.47,-0.57,3.89,3.69,49.3,0.97,1.26,-0.45,3.23,-3.89
SPY,102.84,102.66,0.31,0.49,261665596,0.96,-1.6,3.76,0.76,4.78,4.7,52.5,0.99,1.27,0.45,4.08,-2.88
MDY,155.15,154.85,0.32,0.51,2738916,0.93,-1.87,5.83,1.46,7.93,7.58,54.0,1.06,1.43,1.07,6.49,-2.92
IJH,16.23,16.21,0.33,0.47,4468175,0.88,-1.85,5.91,1.57,7.96,7.6,54.3,1.06,1.41,1.14,6.57,-2.88
VOO,94.29,94.1,0.34,0.55,166150,1.16,-1.56,3.81,0.76,4.74,4.72,52.5,0.99,1.24,0.46,4.09,-2.9
VTI,56.05,55.97,0.38,0.52,2327601,0.8,-1.56,4.31,1.06,5.23,5.19,53.3,1.01,1.29,0.68,4.63,-2.8
DIA,102.64,102.5,0.38,0.51,8931369,1.0,-0.99,4.67,2.53,8.3,8.08,56.6,0.84,1.12,1.3,5.81,-2.03
XLV,29.46,29.42,0.4,0.53,10354591,0.86,-1.48,1.78,6.38,11.85,12.53,51.5,0.77,1.11,0.1,8.51,-2.25
IWF,13.11,13.1,0.4,0.5,11745649,0.86,-1.32,5.5,2.5,6.35,6.5,55.9,1.04,1.31,1.49,5.56,-2.41
QQQ,51.18,51.02,0.41,0.73,92099932,1.41,-1.08,5.95,2.69,3.36,4.96,56.5,1.19,1.42,1.66,4.59,-2.41
XLI,29.67,29.59,0.41,0.71,19309604,0.75,-2.61,5.32,-0.04,5.52,6.09,51.2,1.15,1.53,0.41,4.61,-4.15
VUG,9.36,9.35,0.43,0.62,2703440,0.99,-1.53,5.37,2.52,5.37,5.43,55.0,1.07,1.34,1.36,5.16,-2.68
PBW,34.28,34.09,0.46,1.05,126242,1.49,-3.79,0.46,-14.12,-19.78,-18.5,39.3,1.3,2.01,-5.21,-13.84,-23.06
XLY,17.06,17.04,0.52,0.65,14565896,0.65,-1.15,7.7,4.36,8.48,7.96,57.2,1.15,1.48,2.42,7.33,-2.5
PHO,18.36,18.39,0.55,0.35,136085,0.55,-2.08,6.07,-0.35,3.37,1.81,53.9,1.21,1.64,1.32,3.16,-4.4
EWH,13.24,13.29,0.58,0.22,7301085,1.1,-2.26,-0.52,-3.96,-6.15,-4.94,44.4,0.95,1.36,-1.96,-3.14,-9.03
IHI,10.63,10.64,0.6,0.54,446266,1.42,-1.79,3.27,2.94,14.36,12.92,53.0,1.03,1.34,0.3,9.39,-2.73
VB,66.47,66.49,0.69,0.65,215257,0.37,-1.3,7.27,1.98,7.28,6.88,56.2,1.14,1.55,1.93,6.77,-3.05
IWN,59.0,59.14,0.73,0.49,1998636,0.8,-0.71,6.83,0.99,4.23,2.85,56.4,1.06,1.51,1.77,4.78,-3.13
EWT,19.37,19.36,0.75,0.82,6784456,0.78,-2.88,-2.06,-1.21,-1.92,-5.79,42.5,1.18,1.59,-3.39,-0.52,-7.73
XLE,22.74,22.8,0.76,0.46,66633795,0.95,-1.35,4.8,-0.13,11.58,10.35,53.4,1.42,2.06,1.46,7.24,-6.02
IBB,35.15,35.27,0.76,0.41,1835567,1.15,-0.38,5.11,6.19,14.04,14.83,58.6,0.87,1.43,1.75,11.74,-1.22
HYG,53.32,53.58,0.78,0.3,1795404,0.49,-0.38,2.59,1.21,3.56,3.93,56.4,0.72,0.68,0.71,2.52,-0.78
GRID,28.4,28.37,0.79,0.89,2893,0.85,-2.56,1.99,-5.68,1.24,1.06,47.8,1.35,1.45,-1.37,-0.6,-8.36
IJR,31.62,31.73,0.84,0.49,4179833,0.98,-0.81,8.12,3.61,8.77,6.97,58.3,1.09,1.55,2.72,7.98,-2.2
XLB,14.65,14.67,0.86,0.66,27782490,0.73,-0.85,6.55,1.56,4.14,3.18,57.7,1.28,1.83,2.86,5.5,-2.66
GLD,153.76,154.14,0.9,0.65,26330687,1.71,3.51,4.31,8.85,14.93,11.7,68.4,0.84,1.11,3.91,10.93,0.0
IWM,71.21,71.39,0.9,0.64,89944722,1.15,-0.94,7.8,2.07,6.39,5.55,57.0,1.15,1.63,2.25,6.72,-2.94
IWO,87.3,87.68,1.0,0.56,1902859,0.93,-1.22,8.77,3.04,8.48,8.19,57.4,1.26,1.75,2.72,8.57,-2.76
XHE,25.05,25.02,1.03,1.18,2408,0.08,-0.08,5.89,6.81,,13.01,60.8,1.0,1.18,2.6,,-0.93
XBI,23.94,24.05,1.03,0.59,639660,1.07,0.0,5.76,9.28,16.91,16.56,59.2,1.01,1.69,2.35,13.91,-1.24
USO,304.16,306.8,1.11,0.24,1326487,0.93,1.21,0.24,-9.34,0.47,-1.79,52.9,1.78,2.59,-0.91,-0.75,-15.06
EWQ,18.93,19.0,1.36,1.0,322911,0.55,-6.01,-2.6,-5.05,9.95,4.97,41.4,2.13,2.4,-4.54,-0.2,-10.25
DBC,29.25,29.55,1.37,0.34,2242069,0.86,3.51,1.1,-0.91,10.82,9.9,61.4,1.25,1.61,2.97,7.94,-4.73
EWL,20.54,20.68,1.38,0.69,234509,0.34,-0.64,-0.77,4.07,11.71,7.01,49.2,1.03,1.3,-1.14,6.37,-5.15
TAN,49.37,49.22,1.39,1.7,63199,1.25,-7.05,-1.05,-21.36,-12.48,-9.4,36.4,1.82,2.76,-8.84,-15.61,-26.91
EWU,22.73,22.93,1.45,0.57,1687870,1.38,-2.17,0.14,-2.06,3.38,3.08,48.5,1.34,1.61,-0.99,0.87,-6.6
