ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1934.08,1870.72,-4.54,-1.31,419866,0.86,-17.05,-19.5,-31.77,119.44,101.45,37.8,4.25,7.96,-14.47,5.85,-57.64
UNG,38.92,38.44,-4.0,-2.8,2177227,1.32,-5.04,-5.13,-32.61,-38.16,-41.65,39.9,3.92,4.84,-11.02,-35.6,-58.7
XLE,14.69,14.5,-1.67,-0.36,49967245,0.83,2.07,-9.05,11.1,-36.81,-38.33,44.4,2.52,3.9,-5.95,-20.35,-38.62
IWN,94.34,93.18,-1.6,-0.38,848818,0.8,3.34,-0.28,15.76,-24.09,-23.72,52.2,2.21,3.17,2.08,-9.39,-24.34
XAR,86.25,85.31,-1.5,-0.41,76926,0.48,4.54,-3.01,10.25,-25.05,-22.01,50.4,2.16,3.04,0.2,-10.35,-26.83
XLU,25.33,25.08,-1.31,-0.35,28727594,0.71,2.75,1.3,2.88,-9.35,-5.16,57.9,1.41,2.18,3.0,-1.76,-14.74
PAVE,15.84,15.47,-1.26,1.14,546477,4.14,4.55,2.78,23.51,-12.53,-11.85,57.3,1.92,2.78,5.65,0.62,-12.53
XLI,69.22,68.76,-1.22,-0.57,9727152,0.82,4.14,1.92,16.31,-14.71,-13.28,57.8,1.67,2.28,4.97,-1.7,-15.53
AIRR,24.31,24.04,-1.19,-0.08,8040,0.55,4.55,2.15,19.61,-18.17,-16.41,54.7,2.16,2.64,4.08,-4.51,-18.45
ITA,79.81,79.2,-1.18,-0.42,308478,0.64,3.0,-6.09,6.21,-29.74,-28.25,48.2,2.41,3.09,-0.84,-15.73,-31.97
XLP,58.03,57.57,-1.01,-0.21,7221863,0.68,1.28,2.53,3.6,-3.17,-1.09,60.7,1.01,1.46,3.69,2.54,-4.62
XLRE,32.6,32.27,-0.94,0.09,3001712,0.55,0.69,-2.11,5.1,-11.04,-7.86,48.6,1.32,2.19,0.81,-3.54,-16.01
XLB,27.41,27.18,-0.87,-0.05,8014450,0.53,4.55,8.19,24.36,0.38,1.1,66.4,1.36,2.07,8.59,9.89,-0.87
VTV,97.94,97.36,-0.8,-0.21,2241856,0.95,2.37,1.4,7.7,-13.8,-13.13,56.9,1.25,1.81,2.79,-2.69,-13.83
