ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJH,11.09,11.14,0.33,-0.06,1656186,1.85,2.31,6.45,0.71,,1.0,67.8,0.7,1.02,4.23,,-0.82
LQD,79.04,79.42,0.38,-0.09,1736176,4.9,1.18,1.22,0.85,,-0.1,70.5,0.29,0.51,1.86,,-0.1
IJR,22.95,23.02,0.38,0.05,3564130,1.02,3.21,6.83,-1.49,,-1.31,64.5,0.93,1.27,4.09,,-2.81
IWO,57.84,58.05,0.42,0.07,386747,0.45,3.19,6.58,-2.9,,-3.11,63.8,0.96,1.39,3.92,,-3.71
VB,46.47,46.61,0.44,0.14,12095,1.03,2.87,7.18,-0.45,,-0.25,67.3,0.83,0.99,4.04,,-1.73
VUG,7.29,7.33,0.45,-0.12,83203,0.33,1.56,5.89,1.15,,1.17,70.8,0.59,0.78,3.99,,-0.33
XLK,8.33,8.38,0.45,-0.1,1122765,0.59,1.8,7.86,2.4,,2.31,71.2,0.63,1.18,5.58,,0.0
IWF,10.35,10.4,0.47,-0.04,12171128,3.43,1.6,5.38,1.29,,1.35,68.1,0.51,1.08,4.1,,0.0
VTV,40.6,40.76,0.47,0.06,13398,0.33,1.17,3.19,-1.1,,-1.1,60.8,0.69,0.85,2.3,,-2.34
MDY,106.43,107.02,0.48,-0.07,1283891,0.77,2.37,6.53,1.01,,1.28,68.0,0.72,1.06,4.36,,-0.55
EWT,15.54,15.48,0.51,0.93,1047922,2.26,1.63,3.41,-3.89,,-5.27,55.3,1.14,1.52,2.63,,-6.25
PBW,53.22,53.73,0.51,-0.44,3952,0.33,2.72,4.36,-12.75,,-12.75,60.9,0.88,1.4,0.77,,-13.36
XLY,13.75,13.88,0.52,-0.4,427157,0.39,1.1,6.23,-2.0,,-1.35,64.8,0.82,1.14,3.02,,-2.92
EWU,22.97,22.97,0.62,0.62,66412,0.4,-0.28,-0.55,-4.24,,-4.38,47.4,0.73,1.02,-0.81,,-5.24
EWJ,34.17,34.31,0.69,0.28,2104800,0.61,2.19,-0.4,-5.19,,-4.2,52.3,0.9,1.2,-0.48,,-7.24
QQQ,32.82,33.1,0.71,-0.15,88673778,0.84,2.23,9.52,3.64,-2.25,-2.14,75.4,0.55,1.18,6.45,4.9,-3.58
EEM,17.33,17.48,0.73,-0.14,5401619,0.71,2.86,4.56,-3.3,,-4.53,59.9,1.16,1.35,3.46,,-5.08
EFA,37.68,37.92,0.87,0.25,2673927,0.64,0.64,0.4,-3.48,,-3.85,52.2,0.75,0.89,-0.08,,-5.13
VGK,32.72,32.9,0.88,0.31,16952,0.3,0.36,0.88,,,-3.88,52.2,0.88,0.92,0.12,,-3.88
EWG,13.45,13.61,1.19,0.0,254827,0.9,0.46,2.94,-2.87,,-3.02,55.8,1.07,1.24,1.11,,-4.73
EWP,21.85,21.99,1.23,0.57,18953,1.14,-0.7,-0.23,-4.4,,-5.88,47.5,0.77,0.93,-0.62,,-6.89
EZU,25.98,26.24,1.37,0.37,41522,0.33,0.16,1.31,-3.52,,-4.53,52.1,0.83,1.13,0.04,,-5.55
GLD,41.94,42.1,1.37,0.99,5752600,3.21,0.55,-1.54,-2.02,,-3.22,48.5,0.57,0.81,-0.99,,-5.24
EWQ,17.43,17.62,1.4,0.3,10922,0.23,0.3,2.83,-1.7,,-2.99,54.0,0.84,1.14,0.59,,-4.15
SMH,13.35,13.59,1.45,-0.36,64668182,1.05,2.87,13.16,3.47,,1.94,73.6,0.91,1.77,8.76,,0.0
SOXX,15.42,15.64,1.46,0.0,537711,0.89,3.3,14.22,2.36,,0.51,74.0,0.99,1.58,8.78,,-0.47
EWZ,17.16,17.54,2.63,0.42,1667916,1.55,6.74,10.8,-0.89,,-2.87,67.1,1.87,2.42,8.7,,-3.45
