ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1080.32,1056.0,-4.35,-2.14,476994,0.57,-16.62,-6.46,-32.68,-38.98,-9.59,43.6,5.65,7.31,-5.48,-37.09,-76.09
GLD,168.29,168.15,-2.15,-2.07,13736624,1.37,-2.62,-8.05,-6.02,-12.12,-7.78,34.0,1.11,1.38,-3.32,-3.19,-13.28
LIT,68.2,67.75,-1.98,-1.33,1178533,0.75,-1.09,-4.74,50.41,77.94,2.5,52.7,2.41,2.76,9.12,59.08,-6.29
SLV,24.38,24.48,-1.81,-2.21,51529188,0.83,-0.97,-4.64,9.09,-2.28,-3.43,51.8,3.48,3.87,3.89,15.61,-9.33
EWZ,33.67,33.18,-1.53,-0.09,20655319,0.65,-0.03,-3.53,29.9,12.03,-2.98,48.0,2.49,3.0,-1.54,15.92,-18.1
EWY,89.37,89.7,-1.52,-1.88,3155871,0.73,-0.56,1.19,36.87,45.98,3.73,52.7,2.34,2.24,6.13,36.15,-4.79
TAN,117.25,115.04,-1.3,0.59,1503801,0.53,2.55,8.46,66.5,126.8,9.6,56.3,4.04,4.52,13.54,82.86,-5.36
ICLN,30.76,30.56,-1.28,-0.62,6003991,0.55,0.42,5.67,53.65,98.6,7.92,54.3,3.4,3.35,10.95,66.01,-7.36
URA,15.01,14.79,-0.94,0.57,303035,0.53,6.01,-4.26,43.55,34.3,1.55,54.8,3.24,3.4,7.29,30.75,-6.97
FXI,50.29,50.34,-0.48,-0.6,15862579,0.96,1.52,7.86,15.5,21.59,10.8,60.0,1.88,1.75,7.48,18.86,-3.03
GRID,83.49,83.08,-0.42,0.07,67241,1.22,2.16,3.15,26.53,38.44,4.84,55.2,1.77,1.78,4.54,30.61,-3.15
XLB,32.75,32.73,-0.36,-0.29,14351879,0.86,0.35,-1.39,9.58,18.19,0.82,46.4,1.51,1.91,-0.34,14.57,-6.7
TLT,126.68,126.78,-0.27,-0.35,9728488,0.8,-2.29,-4.43,-5.02,-11.67,-5.14,32.7,0.73,0.89,-3.7,-7.08,-12.44
EFG,99.49,99.85,-0.26,-0.61,541188,0.88,0.14,-0.48,14.62,15.79,0.13,52.1,1.04,1.17,1.72,13.68,-1.65
EWU,27.88,27.89,-0.2,-0.24,1957400,0.59,-1.07,-1.59,18.52,12.3,-0.07,45.5,1.3,1.43,-0.2,11.02,-8.46
BOTZ,34.5,34.67,-0.17,-0.66,1437507,1.31,0.09,3.63,21.5,32.31,5.49,55.3,1.33,1.53,4.02,25.86,-2.28
EWQ,31.02,31.09,0.03,-0.18,236672,0.25,0.54,-1.81,19.18,15.71,-1.22,49.7,1.21,1.44,-0.29,14.12,-3.63
EEM,50.74,50.81,0.04,-0.11,44072285,0.91,1.99,4.71,23.87,26.18,7.23,60.4,1.49,1.55,6.76,24.86,-0.99
EWG,30.63,30.77,0.06,-0.4,1760772,0.48,1.82,0.46,18.57,12.01,0.97,55.5,1.18,1.36,2.37,12.99,-1.37
EWL,42.8,42.99,0.07,-0.38,1294342,1.38,-1.26,-1.85,9.57,8.42,-1.13,47.7,0.79,1.01,0.74,8.43,-2.47
VGK,57.18,57.38,0.08,-0.26,2324177,0.59,0.59,-0.55,18.97,15.34,0.34,52.1,1.08,1.25,1.44,14.47,-2.47
EFA,71.17,71.52,0.11,-0.38,10901408,0.49,0.45,0.2,17.46,17.46,1.24,52.9,1.02,1.16,1.67,14.72,-1.95
EWJ,66.29,66.67,0.12,-0.45,4547170,0.67,0.4,1.97,14.8,23.14,2.92,54.9,1.06,1.15,2.37,15.86,-1.73
LQD,132.75,133.09,0.17,-0.08,10855808,0.74,-0.49,-1.34,0.99,-2.04,-1.65,38.6,0.33,0.42,-1.1,0.64,-2.46
EFV,45.9,46.03,0.21,-0.08,1858294,0.31,0.52,0.77,20.18,18.6,1.77,52.3,1.2,1.27,1.4,15.19,-2.74
