ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,30.45,30.5,-1.32,-1.48,17097329,0.87,3.1,11.24,1.58,13.63,4.3,66.0,1.63,2.21,7.99,14.44,-4.7
USO,91.6,91.28,-1.13,-0.78,1966018,0.73,-2.31,-2.73,-0.7,3.82,-0.26,50.6,1.66,2.41,3.75,4.35,-8.21
TLT,94.13,94.11,-0.48,-0.47,11483762,1.08,0.39,2.93,-8.49,-11.26,1.41,55.3,0.65,1.0,0.4,-6.85,-14.5
XLE,25.44,25.39,-0.3,-0.13,28981348,0.9,-1.99,-3.93,6.5,8.65,-2.35,45.5,0.75,1.28,1.1,8.53,-3.93
XLRE,25.42,25.43,-0.24,-0.3,1773246,0.75,-2.26,-0.38,-0.66,-8.09,-0.52,51.9,0.87,1.27,2.1,-2.11,-9.7
LQD,103.14,103.11,-0.21,-0.18,4622251,0.89,0.08,1.53,-2.81,-2.77,0.44,58.2,0.3,0.45,0.69,-1.01,-3.79
DBC,15.4,15.44,-0.19,-0.44,1276991,0.34,0.38,0.95,4.2,6.5,1.54,59.6,0.8,1.22,3.75,7.19,-0.19
ICLN,7.6,7.59,-0.18,0.06,55550,0.79,1.72,3.49,-6.46,-6.48,3.64,64.1,1.04,1.24,3.86,-3.76,-12.72
XLB,21.29,21.25,-0.16,0.02,5861610,0.59,0.49,0.03,10.9,5.51,1.76,61.4,0.6,0.96,2.84,7.33,-0.57
XLU,18.23,18.24,-0.14,-0.2,32373791,0.96,-0.66,0.04,2.01,-5.0,0.13,54.4,0.81,1.2,2.12,0.1,-6.76
UUP,23.63,23.61,-0.11,-0.04,2025536,0.77,-0.95,0.15,3.69,4.81,-2.02,44.1,0.56,0.75,0.1,4.34,-2.02
EEM,30.77,30.86,-0.08,-0.38,41880769,0.69,2.06,2.12,0.76,3.95,3.53,66.4,1.02,1.0,4.13,4.83,-2.88
EWY,51.22,51.64,-0.05,-0.87,1645844,0.68,4.32,3.34,3.3,5.58,4.92,70.5,1.1,1.05,5.95,6.17,-2.79
EWT,22.91,23.01,-0.03,-0.46,3895393,0.75,1.72,0.09,1.47,6.98,3.54,63.5,1.04,1.0,2.88,7.49,-0.95
