ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1853.44,1833.6,-0.97,0.1,101,0.26,-1.04,-8.7,-22.44,-39.3,5.1,41.7,3.12,3.49,-9.93,,-48.08
UUP,22.68,22.64,-0.16,0.0,660970,0.7,-0.4,0.32,1.21,6.14,4.72,43.0,0.39,0.48,-0.2,3.28,-2.07
XLRE,29.49,29.46,-0.14,-0.02,1690175,0.64,1.38,2.58,8.27,14.79,5.01,61.8,0.68,0.97,2.8,7.29,-0.17
LQD,106.69,106.47,-0.11,0.09,11363265,1.96,-0.41,0.05,0.95,0.53,-2.36,49.5,0.21,0.28,0.44,-0.09,-3.03
ITA,99.96,99.68,-0.08,0.2,237977,0.6,0.99,1.39,5.07,5.43,11.24,62.6,0.63,1.03,3.92,6.4,-0.08
HYG,75.9,75.88,-0.06,-0.04,8422207,0.79,0.09,0.66,2.45,3.44,1.81,67.1,0.11,0.18,0.94,1.98,-0.11
XLF,26.19,26.18,-0.03,0.0,37140225,0.79,1.1,2.26,5.61,1.54,3.17,61.9,0.68,0.98,3.33,2.74,-4.52
XAR,93.18,93.12,0.04,0.1,65311,0.69,1.16,2.88,9.13,11.71,15.75,66.9,0.61,1.01,5.5,10.52,0.0
PPA,57.25,57.21,0.05,0.12,28314,0.55,1.07,1.21,5.08,5.62,10.79,63.3,0.61,0.89,3.81,5.95,0.0
EWY,62.94,63.25,0.06,-0.43,1928672,0.77,2.13,0.25,-6.53,-5.98,-11.13,57.5,1.4,1.33,1.85,-6.6,-14.69
EWP,27.03,27.28,0.06,-0.86,422109,0.8,1.06,-3.14,1.77,-4.55,-6.28,53.1,1.12,1.18,-0.22,-4.61,-14.32
XLI,71.83,71.83,0.08,0.08,6846986,0.65,1.28,0.87,4.65,4.08,2.75,62.7,0.72,0.97,4.01,3.82,-3.03
XLP,48.16,48.15,0.11,0.14,9731167,0.7,-0.54,0.75,9.51,2.63,-3.27,54.1,0.66,0.88,1.81,1.8,-6.85
IWN,126.32,126.44,0.13,0.04,1572220,1.77,-0.16,2.4,4.69,14.11,8.78,62.1,0.51,0.89,1.91,7.24,-0.16
TLT,97.66,97.73,0.14,0.07,6952320,0.98,-0.69,1.37,0.52,2.58,-2.06,52.4,0.47,0.61,0.32,0.7,-4.15
XSD,76.35,76.56,0.19,-0.08,81013,0.83,3.15,5.0,4.79,11.76,8.95,65.7,1.02,1.52,4.08,7.67,0.0
IJR,84.43,84.47,0.21,0.16,2715193,0.78,0.33,4.48,8.99,20.05,17.01,68.8,0.57,1.0,3.87,12.03,0.0
SLV,13.88,13.87,0.22,0.29,7312212,0.89,-0.07,-5.07,-10.28,-10.75,-14.44,40.5,1.34,1.38,-4.82,-9.93,-18.89
IWD,116.19,116.4,0.25,0.07,1382127,0.91,1.01,2.09,6.32,6.62,3.63,67.5,0.5,0.63,3.15,4.57,-1.62
DIA,251.51,252.04,0.27,0.06,2523551,0.7,1.61,3.03,7.54,7.31,6.77,70.1,0.57,0.73,4.21,6.18,-0.47
SOXX,59.67,59.83,0.27,0.0,4554946,1.36,3.86,2.98,2.25,5.55,10.13,64.6,1.01,1.53,3.73,5.74,-2.17
VTV,99.34,99.59,0.28,0.03,939935,0.75,1.23,2.55,7.55,7.42,5.74,69.8,0.47,0.63,3.67,5.75,-0.47
IWM,163.2,163.65,0.29,0.01,13869581,0.8,0.77,4.0,6.36,15.72,12.76,66.5,0.56,0.98,2.95,9.28,0.0
MDY,352.32,353.25,0.29,0.02,857859,1.3,0.82,3.44,5.64,11.0,7.68,66.6,0.51,0.85,2.85,6.64,0.0
GRID,48.42,48.51,0.32,0.14,772,0.25,1.36,1.42,-0.15,2.33,-0.18,60.2,0.95,0.85,2.1,0.79,-4.63
EZU,38.28,38.49,0.33,-0.21,5872245,0.86,2.23,-0.73,1.29,0.35,-0.7,60.0,1.05,1.04,1.68,-0.87,-8.11
IJH,37.41,37.51,0.34,0.1,5570380,0.85,0.85,3.48,5.69,11.13,7.87,66.7,0.51,0.86,2.87,6.74,0.0
EWJ,54.44,54.51,0.36,0.23,4031390,0.76,1.49,-0.03,-1.3,-0.57,-2.2,56.7,0.7,0.74,0.89,-1.82,-8.82
VB,155.7,156.08,0.37,0.12,552571,1.03,1.16,4.62,7.26,14.87,11.93,69.6,0.52,0.87,3.61,9.27,0.0
RSP,99.3,99.62,0.39,0.07,830671,1.45,1.35,2.58,6.79,8.9,6.74,68.6,0.48,0.65,3.14,6.08,0.0
EWQ,28.38,28.56,0.41,-0.22,693541,0.63,2.48,0.41,2.17,3.54,3.9,62.4,1.04,1.07,2.67,2.03,-3.61
EWG,28.01,28.16,0.42,-0.13,2243386,0.69,2.69,-0.99,0.3,-0.23,-4.58,60.4,1.13,1.08,1.82,-2.33,-10.98
LIT,30.76,30.87,0.43,0.09,166023,0.64,2.07,0.12,-2.01,-2.89,-17.9,55.2,1.16,1.37,0.54,-6.69,-20.72
EFV,45.1,45.31,0.44,-0.02,1709028,3.07,0.94,-2.0,-0.48,-2.38,-4.34,54.1,0.82,0.88,0.44,-2.75,-10.57
EFG,76.88,77.12,0.45,0.13,80196,0.68,1.9,0.83,1.71,3.99,1.58,62.3,0.79,0.87,2.13,1.68,-4.0
GLD,114.16,114.2,0.46,0.42,5616329,0.86,0.82,-1.54,-7.23,-8.43,-8.75,49.0,0.79,0.81,-1.57,-6.6,-11.36
IWO,212.7,213.41,0.48,0.15,538117,0.52,1.69,5.47,8.05,17.19,16.48,68.8,0.63,1.11,3.92,11.15,0.0
PHO,31.12,31.26,0.48,0.03,29336,0.84,0.45,0.42,4.57,7.65,5.2,58.2,0.61,0.89,2.4,4.07,-0.25
AIRR,27.8,28.02,0.49,-0.28,16188,0.94,0.56,2.39,6.88,9.78,2.67,61.1,0.88,1.02,2.96,5.46,0.0
VGK,49.92,50.25,0.51,-0.15,2926943,0.85,1.83,-0.81,1.3,1.72,-0.91,59.2,0.9,0.95,1.54,-0.09,-7.07
