ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,224.48,218.88,-2.43,0.07,513845,1.25,7.29,-4.47,-1.58,-26.17,-8.56,51.9,2.39,3.29,1.71,-18.61,-47.89
DBC,17.38,17.27,-0.89,-0.28,739958,0.46,1.6,-3.05,2.72,-10.97,-2.52,48.2,1.06,1.31,-0.58,-9.44,-33.99
GRID,33.77,33.77,-0.83,-0.83,536,0.22,0.36,0.55,1.97,3.32,3.63,49.8,1.52,1.82,0.51,2.83,-4.53
USO,164.96,163.92,-0.73,-0.1,1160639,0.48,4.22,-1.21,22.18,-15.33,3.02,55.1,2.03,2.74,3.59,-13.38,-47.89
EWT,22.26,22.16,-0.69,-0.25,2578367,0.54,0.32,-3.87,0.62,3.25,4.75,39.4,1.23,1.34,-3.37,0.28,-8.1
EEM,32.55,32.46,-0.49,-0.24,41906123,0.81,-0.13,-4.91,5.2,2.3,3.79,34.5,0.8,1.08,-4.81,-1.79,-10.97
EWY,49.22,49.2,-0.47,-0.43,2092701,0.89,-0.59,-5.55,0.7,-0.62,2.32,30.5,0.75,0.97,-5.81,-3.48,-15.9
GLD,113.24,113.26,-0.46,-0.47,4434631,0.96,0.37,-1.08,2.29,-4.17,-0.72,44.5,0.72,0.94,-1.28,-2.57,-12.05
XLE,25.45,25.32,-0.44,0.04,25863627,0.76,0.9,-3.44,5.74,1.24,-1.48,41.5,0.74,1.37,-2.91,-4.47,-21.76
ROBO,26.35,26.37,-0.36,-0.44,18454,0.93,0.04,0.91,3.2,2.97,4.66,51.0,0.73,1.06,-0.04,2.56,-5.07
ARKK,19.95,19.94,-0.32,-0.27,2844,2.66,0.83,4.21,5.31,10.12,7.98,59.9,0.63,0.76,2.02,,-2.03
XLP,39.69,39.55,-0.05,0.3,9112220,1.13,-0.07,-1.25,0.03,0.62,0.4,43.1,0.64,0.84,-1.48,1.24,-3.32
EWG,24.73,24.62,-0.04,0.43,21899032,3.63,0.65,-0.97,0.96,4.12,8.32,49.6,1.42,1.72,-1.1,3.36,-6.78
SOXX,29.57,29.44,-0.03,0.42,1785475,1.34,-0.74,3.73,2.79,4.54,5.54,51.6,1.15,1.4,1.81,7.16,-3.41
XSD,43.87,43.84,0.03,0.1,54375,0.35,0.2,5.47,3.87,16.58,14.85,58.8,1.19,1.41,3.47,13.71,-0.84
XLK,19.04,18.96,0.05,0.44,12814856,0.81,-0.1,1.1,4.59,4.25,4.74,50.4,0.85,1.1,0.74,4.58,-1.67
EWZ,26.99,27.18,0.06,-0.65,20563501,1.04,2.61,-7.86,10.83,-10.3,-4.84,46.2,1.75,2.29,-3.4,-11.56,-36.91
EWL,29.64,29.64,0.06,0.06,694793,1.0,-0.42,0.2,8.65,7.42,11.54,50.7,0.99,1.2,0.7,6.17,-2.65
SLV,15.29,15.33,0.07,-0.2,3781459,0.65,-0.97,-3.04,2.75,-6.07,1.46,36.6,1.36,1.68,-2.97,-4.92,-25.47
IJR,53.75,53.73,0.08,0.11,1541357,1.05,1.41,2.78,2.77,6.72,5.96,59.1,0.71,1.12,1.5,6.34,0.0
ICLN,10.14,10.16,0.09,-0.18,26706,0.25,-0.93,-6.97,1.91,21.01,20.31,37.1,1.16,1.76,-5.53,7.21,-9.91
PHO,24.97,25.0,0.12,-0.04,143323,1.92,0.86,0.89,4.02,0.65,0.51,54.5,0.67,0.97,1.47,2.34,-4.16
SMH,26.06,25.96,0.12,0.54,3818840,0.54,-0.36,2.35,3.63,4.39,5.41,49.9,1.15,1.42,1.22,6.56,-3.96
QQQ,101.66,101.46,0.15,0.34,19015657,0.78,0.08,1.76,4.26,5.12,6.78,52.3,0.74,1.08,0.98,5.83,-1.16
URA,17.74,17.64,0.18,0.74,57942,0.6,-0.28,-4.88,5.29,-6.9,-4.38,45.5,1.55,2.08,-1.54,-5.04,-26.72
VGK,44.54,44.46,0.19,0.35,5351868,1.08,0.81,-0.18,6.62,6.2,10.0,52.0,1.1,1.31,0.65,4.61,-4.72
VUG,16.59,16.55,0.2,0.43,3885626,0.93,0.36,0.91,1.92,5.08,5.23,51.7,0.62,0.88,0.31,4.6,-0.89
HYG,66.81,66.9,0.2,0.06,6966417,0.86,-0.13,-0.57,0.31,1.93,1.72,41.1,0.24,0.34,-0.68,0.22,-1.43
EWU,28.71,28.71,0.21,0.21,5858930,2.99,1.09,-1.88,6.42,5.07,7.73,50.3,0.96,1.23,0.45,2.68,-7.82
RSP,72.26,72.17,0.21,0.34,847922,0.94,0.63,0.24,1.97,3.51,2.91,50.7,0.55,0.79,-0.04,3.55,-1.21
IWN,89.97,89.96,0.24,0.26,631253,0.67,1.39,2.19,2.07,3.96,2.86,58.1,0.67,1.07,0.91,4.13,-0.84
IWO,147.52,147.45,0.24,0.28,644948,1.07,1.48,3.93,3.81,11.13,10.19,59.8,0.76,1.28,2.1,9.29,0.0
EFV,42.56,42.41,0.24,0.58,390686,1.19,0.41,-1.07,5.04,5.91,8.61,49.3,0.89,1.27,-0.24,3.31,-5.47
XLB,20.33,20.31,0.24,0.33,4619825,0.64,0.52,-0.57,0.74,3.87,4.19,49.6,0.61,0.96,0.23,2.7,-2.68
IWF,22.87,22.85,0.25,0.32,3273014,0.57,0.39,0.67,2.37,5.81,5.99,51.5,0.62,0.86,0.34,5.02,-1.04
IWM,114.29,114.43,0.26,0.14,19305471,0.64,1.44,3.12,4.11,7.6,6.54,59.4,0.68,1.18,1.53,6.77,-0.19
VTI,96.2,96.06,0.27,0.42,2114730,0.85,0.71,1.0,3.61,4.34,4.11,53.9,0.56,0.82,0.64,4.31,-0.66
EFA,54.3,54.26,0.27,0.35,25278294,1.28,0.47,-0.45,6.31,6.85,10.15,50.1,0.9,1.13,-0.07,4.47,-2.65
AIRR,18.41,18.39,0.27,0.38,3283,0.31,1.7,3.32,2.31,2.43,2.87,57.7,0.87,1.14,0.7,2.16,-5.16
UUP,22.56,22.49,0.28,0.6,2400405,0.78,-0.68,0.24,-5.0,5.77,2.93,43.3,0.75,0.89,-1.64,2.73,-5.96
EZU,33.06,33.0,0.28,0.48,9428998,1.39,0.86,0.58,5.34,5.27,9.51,52.7,1.32,1.6,0.59,4.51,-6.92
ARKG,22.06,22.12,0.29,0.05,2211,1.47,1.89,3.77,2.82,13.46,11.12,57.8,0.95,1.15,2.21,,-1.26
VOO,163.35,163.09,0.3,0.46,861769,0.58,0.64,0.78,2.6,3.52,3.46,53.1,0.57,0.82,0.59,3.9,-0.89
EFG,64.72,64.61,0.3,0.48,41732,0.34,0.44,-0.01,5.31,7.63,10.84,50.6,0.88,1.1,0.04,5.45,-2.35
NLR,39.55,39.57,0.31,0.25,962,0.6,-1.38,-0.38,1.97,-3.43,-3.83,41.5,0.79,0.95,-1.37,-1.95,-7.02
VTV,70.79,70.74,0.32,0.39,901447,1.0,0.96,0.68,3.13,2.66,2.32,54.3,0.53,0.78,0.79,3.46,-0.83
DIA,161.62,161.57,0.33,0.36,4152468,0.84,0.77,0.18,2.74,2.3,2.1,52.3,0.57,0.85,0.42,3.2,-1.29
SPY,177.92,178.05,0.34,0.26,87811332,0.78,0.72,0.78,3.59,3.52,3.48,53.3,0.57,0.83,0.62,3.92,-0.88
XLY,34.22,34.17,0.34,0.51,9893510,0.9,0.26,1.08,2.24,9.46,7.77,54.5,0.55,0.91,0.78,7.34,-0.89
XHE,43.75,43.7,0.35,0.46,1218,0.28,1.35,4.03,1.36,9.89,9.97,59.3,0.75,1.07,1.39,9.55,-1.43
VB,110.75,110.88,0.36,0.24,386985,0.8,1.09,2.06,2.79,7.43,6.54,56.9,0.6,0.99,1.02,5.95,-0.14
IWD,89.03,89.1,0.37,0.28,1091574,0.81,1.03,0.97,2.82,2.15,1.75,55.6,0.52,0.77,0.86,3.11,-0.52
EWP,28.04,28.09,0.37,0.17,879032,0.47,1.64,-1.19,8.38,-2.69,1.72,52.2,1.43,1.68,0.18,-0.1,-15.96
EWQ,22.47,22.43,0.4,0.59,882572,1.04,0.76,1.19,7.2,7.45,11.61,53.0,1.28,1.62,0.94,5.29,-7.24
LIT,21.92,21.83,0.41,0.83,5003,0.28,-1.69,-4.09,4.82,6.74,8.27,40.2,0.71,1.4,-1.35,1.92,-12.52
XLF,17.64,17.64,0.42,0.42,69514117,1.77,2.01,2.31,3.09,1.99,2.07,61.7,0.68,0.99,2.59,5.14,0.0
EWJ,46.11,46.08,0.47,0.54,8130269,1.06,-0.08,0.77,4.67,12.8,15.72,49.8,0.71,1.01,-0.05,8.33,-2.18
XAR,54.24,54.2,0.52,0.58,15638,0.48,1.67,0.6,1.1,9.87,8.84,53.0,0.77,1.06,0.01,7.4,-1.99
IHI,19.34,19.45,0.57,0.05,81083,0.21,1.16,2.51,2.17,5.75,7.03,56.6,0.72,0.9,0.84,7.01,-1.74
IJH,26.68,26.78,0.57,0.2,4416741,0.76,1.11,1.75,2.87,7.45,6.71,56.3,0.61,0.91,0.93,5.89,-0.19
XLI,48.67,48.81,0.57,0.29,6064373,0.72,0.88,-0.28,0.11,0.44,0.11,51.1,0.64,0.94,0.05,1.93,-2.73
MDY,253.11,254.14,0.59,0.18,1898607,1.11,1.11,1.72,2.86,7.33,6.63,56.2,0.62,0.93,0.93,5.83,-0.21
ITA,56.32,56.61,0.59,0.07,35107,0.44,1.37,0.44,-0.23,7.52,7.35,51.7,0.74,1.0,-0.3,5.84,-2.4
EWH,18.88,18.88,0.6,0.6,3378396,0.95,-2.72,-1.15,10.35,12.48,13.65,42.6,1.08,1.18,-1.61,6.78,-4.89
IBB,120.38,120.76,0.62,0.31,3883073,0.86,1.45,4.62,6.75,16.89,20.18,59.7,0.85,1.68,3.45,15.99,0.0
PPA,33.6,33.72,0.68,0.33,15449,0.54,1.57,1.57,0.6,5.57,5.71,54.5,0.69,0.93,0.39,5.38,-2.17
XLV,66.66,66.85,0.68,0.39,5537708,0.69,1.35,3.22,5.04,7.24,10.13,59.9,0.63,0.98,2.15,8.62,0.0
XBI,79.55,80.13,0.74,0.0,2618024,0.98,1.76,7.94,7.69,30.47,29.59,65.3,0.91,2.27,6.42,24.76,-0.02
XLU,15.19,15.16,0.8,1.02,25412415,0.79,-0.79,-1.74,-0.1,-6.08,-8.81,39.0,0.76,1.27,-2.8,-3.55,-12.45
LQD,96.21,96.59,0.84,0.45,3078024,0.78,-0.44,-1.12,-2.95,-1.19,-2.12,40.2,0.47,0.58,-2.31,-2.0,-5.43
FXI,40.9,40.96,0.87,0.74,40603124,1.7,-1.32,-2.21,17.95,22.38,16.82,44.3,1.48,1.71,-2.81,13.19,-7.62
PBW,24.9,25.03,0.88,0.36,22346,1.67,1.78,-0.18,3.83,7.73,8.57,50.5,1.09,1.56,-0.89,0.85,-17.53
