ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,34.47,34.14,-1.91,-0.96,23606493,0.93,-0.14,-4.49,-12.39,10.66,-0.18,43.8,1.73,2.68,-5.48,-0.28,-14.32
EWY,84.92,84.8,-1.23,-1.09,2934473,0.89,2.52,-5.14,-7.68,-2.71,-1.95,48.6,1.25,1.46,-2.76,-2.72,-10.0
FXI,41.11,40.76,-1.08,-0.24,17064885,0.69,3.97,0.1,-11.25,-14.97,-10.29,52.3,1.67,1.86,-2.27,-10.27,-23.75
SLV,22.27,22.14,-1.03,-0.45,16651152,0.83,1.33,-5.95,-14.12,-5.22,-12.66,45.8,1.58,1.8,-4.02,-7.52,-17.26
XLC,85.19,84.55,-0.67,0.08,3264998,0.9,2.48,4.14,8.12,16.9,29.02,64.8,0.65,1.03,3.55,14.04,-0.67
LIT,83.1,83.4,-0.65,-1.02,878008,0.91,0.26,-2.19,21.04,41.81,26.19,52.1,1.7,2.07,3.91,24.68,-3.73
EEM,48.53,48.36,-0.45,-0.11,27302579,0.68,3.69,0.72,-5.22,-1.41,2.06,58.3,1.06,1.24,0.5,-0.58,-8.44
GLD,169.5,169.25,-0.27,-0.12,4601128,0.65,0.94,-0.17,-4.46,6.35,-7.17,55.2,0.96,0.9,0.8,-0.17,-8.0
UUP,23.12,23.09,-0.24,-0.12,865629,1.05,-0.88,-0.04,2.23,0.04,2.14,41.5,0.32,0.36,-0.42,0.73,-3.01
VXX,393.12,396.32,-0.2,-1.01,1530308,0.91,-9.1,-16.8,-25.82,-59.04,-66.07,36.4,3.23,5.0,-13.87,-48.51,-80.47
EWH,25.53,25.51,-0.15,-0.08,4245327,0.91,0.86,-0.61,-4.49,-1.11,5.53,48.0,0.51,0.77,-1.29,-0.22,-6.53
XLK,76.99,76.62,-0.11,0.37,22550097,1.71,1.43,2.98,13.57,23.57,24.59,63.6,0.74,1.07,3.7,14.91,-0.61
EWT,53.98,53.92,-0.09,0.02,3726030,0.87,3.94,0.06,1.94,12.11,20.99,60.9,1.3,1.28,2.26,9.36,-0.41
EWL,50.02,49.94,-0.08,0.08,771728,0.72,0.73,0.97,4.85,19.84,14.85,57.3,0.5,0.67,1.95,10.56,-0.43
VUG,50.12,49.94,-0.05,0.31,5571102,1.32,2.03,3.48,13.5,24.25,23.54,68.7,0.62,0.9,3.93,14.48,-0.05
QQQ,373.1,371.58,-0.05,0.36,26109458,0.82,2.14,3.56,13.48,23.53,23.29,69.8,0.65,0.96,4.19,14.42,-0.05
IWF,71.09,70.88,-0.02,0.29,5071860,1.04,1.98,3.27,13.7,24.36,22.98,68.2,0.63,0.89,3.89,14.45,-0.04
XLY,88.71,88.47,-0.01,0.27,6969475,0.93,1.91,1.73,7.53,17.46,15.54,58.9,0.82,1.07,1.59,7.73,-0.54
EWP,27.68,27.72,0.07,-0.07,1467944,1.54,1.92,2.14,-4.17,6.92,6.45,57.2,0.77,1.06,1.73,2.88,-5.76
EWQ,37.37,37.33,0.1,0.2,508979,0.66,3.35,1.57,1.75,16.72,18.63,62.9,0.82,0.9,3.11,10.23,-0.25
HYG,86.4,86.4,0.13,0.13,16828172,0.96,0.32,0.82,1.17,2.27,1.68,59.6,0.19,0.24,0.41,1.4,-0.1
LQD,133.81,133.92,0.18,0.1,11960701,0.88,0.63,-0.61,2.77,4.81,-1.04,55.2,0.33,0.4,0.33,1.5,-1.59
SMH,133.21,133.3,0.25,0.17,3274109,0.52,1.44,0.28,7.79,18.48,23.85,62.1,1.09,1.64,3.99,12.26,-0.67
SPY,429.62,429.5,0.3,0.33,45192854,0.75,1.55,3.23,7.59,18.91,23.69,67.2,0.49,0.67,3.2,12.35,0.0
VOO,395.45,395.39,0.3,0.32,2990065,0.81,1.59,3.24,7.63,18.98,23.77,67.3,0.49,0.67,3.23,12.41,0.0
VTI,230.13,230.19,0.34,0.32,3334720,1.04,1.79,3.27,7.17,17.5,22.95,67.2,0.53,0.71,3.19,11.66,0.0
XLF,37.39,37.43,0.34,0.24,30314167,0.7,-0.47,4.59,-0.02,14.6,32.85,55.1,0.94,1.37,2.92,12.83,-1.77
EFV,51.0,51.04,0.36,0.29,2031678,0.88,1.9,1.35,-2.07,6.1,12.83,57.7,0.65,0.82,1.49,4.98,-2.27
DIA,353.9,353.99,0.37,0.35,2398176,0.77,0.77,1.98,2.07,12.68,17.54,57.3,0.49,0.71,1.46,7.87,-0.48
SOXX,151.89,151.74,0.38,0.47,1542611,0.83,1.12,-0.14,7.08,18.21,24.16,59.9,1.08,1.62,3.54,11.74,-0.97
EZU,50.21,50.25,0.39,0.31,2259559,0.72,2.34,2.32,1.75,15.67,16.63,64.4,0.61,0.8,3.13,9.39,0.0
XLP,70.54,70.67,0.39,0.21,6834517,0.67,1.94,3.29,2.61,14.05,10.59,62.2,0.52,0.77,2.45,7.18,-0.07
EFA,79.78,79.77,0.41,0.42,14162344,0.82,2.16,1.84,1.39,10.97,12.92,63.3,0.57,0.75,2.45,7.08,0.0
IJR,110.96,111.06,0.42,0.33,4361798,1.41,3.09,4.37,-0.22,6.41,25.12,59.1,1.11,1.54,2.64,7.65,-2.32
IJH,53.01,53.11,0.43,0.25,6742378,1.31,2.13,3.57,1.9,11.05,23.08,61.0,0.81,1.19,2.93,8.41,0.0
EWG,33.94,33.91,0.43,0.51,1587927,0.78,1.47,1.18,-1.26,11.55,11.27,56.6,0.58,0.78,1.31,5.79,-1.91
IWN,161.5,161.47,0.44,0.46,996676,0.77,3.15,5.35,-2.7,5.89,27.86,59.5,1.11,1.61,2.63,7.72,-4.7
TLT,127.94,128.2,0.44,0.24,11391875,0.67,0.87,-0.89,7.29,8.53,-4.08,55.2,0.68,0.85,1.23,3.06,-8.52
EWJ,68.24,68.25,0.46,0.45,9369391,2.03,3.21,3.36,1.14,3.2,5.36,65.2,0.72,0.93,2.9,3.06,-2.11
XLRE,46.82,46.96,0.47,0.16,6823341,1.36,4.91,4.93,10.08,34.47,40.02,74.2,0.71,1.12,5.46,19.77,0.0
MDY,497.07,498.18,0.47,0.25,932121,1.23,2.17,3.59,1.89,11.02,22.97,61.1,0.81,1.2,2.94,8.37,0.0
VGK,67.13,67.18,0.51,0.44,2904853,0.8,2.08,1.92,2.47,16.0,17.48,63.1,0.61,0.77,2.97,9.94,0.0
ARKX,21.2,21.25,0.54,0.33,572116,1.91,3.89,5.3,2.29,,3.28,65.3,1.05,1.25,3.45,,0.0
XAR,121.82,122.25,0.55,0.2,20442,0.52,1.28,0.31,-6.82,3.35,12.38,48.0,1.02,1.47,-2.66,0.36,-9.86
UNG,64.88,64.76,0.56,0.75,1235098,1.62,10.14,11.12,48.67,60.62,71.32,73.7,2.66,3.12,18.09,46.89,0.0
GRID,98.75,98.74,0.61,0.62,56764,0.72,1.65,2.08,9.56,20.33,24.6,64.7,0.64,0.96,4.34,14.28,0.0
IWD,159.51,160.12,0.63,0.24,2256722,0.91,1.16,2.97,1.39,12.13,22.57,61.7,0.51,0.79,2.34,9.2,0.0
EFG,111.83,111.9,0.63,0.57,549208,1.39,2.61,2.5,4.87,16.1,12.21,67.8,0.6,0.78,3.5,9.12,0.0
XLB,39.1,39.24,0.64,0.29,11641688,0.88,1.31,3.47,-1.82,15.1,20.89,58.6,0.84,1.23,3.0,8.82,-2.67
RSP,153.73,154.17,0.67,0.38,1349160,0.72,1.61,3.35,3.66,15.68,26.15,64.9,0.56,0.82,3.04,11.4,0.0
ITA,104.43,104.96,0.68,0.16,170447,1.14,0.81,-0.12,-4.96,8.81,17.48,48.3,0.95,1.4,-1.23,3.92,-5.8
EWU,31.85,31.98,0.69,0.3,1726798,0.7,1.61,0.72,-0.29,8.73,14.59,56.9,0.66,0.91,1.54,6.54,-1.15
IWM,224.75,225.42,0.69,0.39,23213992,0.91,4.01,5.0,0.86,5.55,18.76,62.1,1.14,1.56,3.0,5.99,-1.97
VTV,137.56,138.16,0.72,0.28,2041452,1.09,0.86,2.72,1.44,12.59,22.61,59.5,0.51,0.8,2.2,9.39,-0.03
VB,224.49,225.51,0.77,0.32,362526,0.84,3.17,4.2,2.62,9.84,20.41,63.1,0.93,1.28,3.21,7.99,0.0
IHI,66.21,66.41,0.77,0.47,819197,1.03,2.95,5.08,18.64,23.77,23.49,75.9,0.7,1.11,6.22,16.02,0.0
XSD,204.03,204.7,0.85,0.52,32393,0.68,3.6,5.43,14.39,17.4,21.08,68.9,1.15,1.72,7.58,13.68,0.0
IWO,307.71,308.85,0.87,0.49,579353,1.25,4.63,4.49,4.79,4.82,10.22,64.2,1.21,1.57,3.27,3.96,-7.5
PPA,72.87,73.35,0.88,0.22,16165,1.04,1.3,1.78,-3.9,8.29,13.47,52.6,0.76,1.09,-0.13,3.52,-4.18
