ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,152.56,149.2,-2.36,-0.16,3567952,0.74,-2.76,4.95,-33.87,-46.5,-6.23,47.2,3.53,4.79,-3.61,-39.35,-52.57
URA,18.03,17.98,-1.06,-0.8,62642,0.73,3.72,7.42,-16.62,-22.73,-2.54,56.8,1.95,2.36,2.12,-12.42,-38.02
SLV,15.73,15.54,-1.02,0.19,7581643,0.96,-3.78,-10.54,-0.06,-16.99,2.85,39.4,2.02,2.64,-3.29,-11.09,-26.63
XHE,42.39,42.39,-0.61,-0.61,1255,0.36,1.16,5.49,11.06,23.46,6.67,65.0,0.81,1.02,4.37,15.71,-0.61
GLD,116.1,115.28,-0.57,0.14,6680863,0.87,-1.76,-7.2,0.2,-7.2,1.05,37.8,1.13,1.42,-2.42,-4.1,-13.39
XLE,26.09,26.03,-0.48,-0.27,79329864,0.9,0.26,4.81,-5.58,-16.52,1.28,56.3,1.55,2.14,3.77,-8.87,-19.58
DBC,17.58,17.45,-0.39,0.33,1723255,0.55,-0.78,3.1,-16.24,-27.73,-1.48,49.4,1.29,1.71,-0.92,-21.13,-33.29
EWZ,27.98,28.16,-0.34,-0.97,16091447,0.86,1.09,-6.57,-11.22,-30.85,-1.42,46.6,2.19,2.74,-2.24,-19.79,-34.64
UUP,22.62,22.53,-0.08,0.32,2107623,1.04,0.16,1.38,7.31,13.87,3.14,56.1,0.68,0.65,2.16,9.77,-0.99
PHO,24.47,24.53,-0.04,-0.27,118529,1.08,1.25,2.97,-2.82,-1.78,-1.39,56.4,1.12,1.34,1.21,-0.45,-5.97
XLU,16.07,16.01,0.02,0.35,39573713,0.77,-0.39,-7.15,0.96,9.5,-3.68,40.4,1.48,1.96,-3.4,4.54,-7.52
NLR,40.08,40.19,0.06,-0.22,4148,0.59,-0.04,-4.36,-2.52,0.07,-2.33,43.7,1.28,1.33,-2.32,-0.5,-5.57
AIRR,17.63,17.82,0.13,-0.93,21237,0.52,1.01,8.85,-3.18,-4.51,-0.36,57.9,1.69,1.79,3.04,-1.62,-8.77
IWN,87.89,88.07,0.14,-0.06,1878559,1.1,0.5,3.93,2.64,3.49,0.7,57.6,1.12,1.25,2.0,3.78,-1.04
TAN,34.97,35.05,0.16,-0.05,168700,0.64,-0.26,18.28,7.82,-10.12,13.13,69.7,1.68,1.98,11.27,0.56,-22.04
IJR,51.93,52.1,0.17,-0.16,1611490,0.67,0.96,5.51,5.09,7.13,2.76,62.9,1.03,1.28,3.43,6.78,0.0
GRID,32.64,32.97,0.17,-0.82,670,0.51,1.26,6.13,0.92,-2.04,1.16,62.3,0.97,1.04,2.92,-0.45,-8.02
LQD,99.93,99.82,0.17,0.28,1963280,0.62,-0.33,-0.32,3.02,3.15,1.16,47.4,0.46,0.55,0.33,2.53,-2.27
IWM,110.04,110.53,0.26,-0.18,33583151,1.01,1.32,5.62,5.5,7.18,2.91,63.6,1.04,1.34,3.55,6.97,0.0
EWH,17.63,17.7,0.27,-0.13,1647641,0.54,0.82,2.91,2.41,-2.7,6.53,59.9,0.61,0.81,3.62,3.85,-2.7
HYG,67.18,67.37,0.27,0.0,7422902,0.88,0.47,2.1,1.46,-0.56,2.44,64.5,0.3,0.44,2.08,0.92,-0.74
IWO,139.92,140.65,0.28,-0.24,647663,0.84,2.04,7.26,8.37,10.72,5.11,67.9,1.01,1.41,5.05,10.13,0.0
XLP,40.16,40.41,0.28,-0.35,7239214,0.83,-0.26,-0.21,3.52,12.05,2.59,55.2,0.86,1.05,1.43,8.06,-1.21
XLB,20.71,20.81,0.29,-0.19,8916375,0.77,1.8,7.29,4.78,4.09,6.74,71.6,1.09,1.39,6.63,6.7,0.0
TLT,94.05,93.65,0.31,0.74,16893583,1.18,-2.29,-4.97,6.55,10.57,-0.43,37.3,1.03,1.39,-2.31,7.06,-8.29
