ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XHE,30.65,30.64,-0.4,-0.38,642,0.31,1.24,-0.42,7.26,15.24,19.17,58.3,0.7,0.64,1.81,10.75,-0.71
LIT,22.55,22.49,-0.31,-0.07,7432,0.53,3.42,7.34,5.82,-11.73,-13.99,69.4,1.49,1.77,7.1,-2.89,-19.19
DBC,25.54,25.6,-0.3,-0.53,1181992,0.44,-1.2,0.53,0.15,-3.87,-5.53,48.6,0.59,0.85,0.59,-1.72,-11.4
URA,24.45,24.34,-0.19,0.26,69678,1.44,2.46,-10.32,-11.28,-19.42,-22.5,37.4,1.63,2.94,-8.15,-14.24,-35.64
UUP,19.87,19.85,-0.09,0.0,1067497,0.97,-0.95,-0.45,0.5,-1.83,0.82,43.8,0.39,0.49,-0.9,-0.97,-4.1
HYG,62.17,62.05,-0.07,0.12,4093426,0.65,0.54,0.25,-0.36,-0.5,0.73,51.7,0.69,0.63,-0.09,0.06,-3.46
USO,307.76,310.8,-0.05,-1.03,404274,0.45,-1.3,2.0,11.83,15.62,14.87,56.5,1.1,1.58,2.55,12.1,-1.3
XLE,26.36,26.33,-0.04,0.08,19063933,0.67,1.28,2.36,5.56,5.97,16.07,61.3,0.82,1.13,2.07,7.54,-0.63
PHO,22.39,22.31,-0.03,0.31,288372,3.73,2.24,1.54,3.49,0.69,9.79,60.4,0.94,1.12,1.39,4.72,-1.25
LQD,87.47,87.5,0.05,0.02,1597804,0.52,0.26,-1.05,-3.71,-4.81,-5.85,44.5,0.58,0.61,-1.16,-4.18,-7.79
QQQ,70.58,70.54,0.07,0.13,18734717,0.68,1.48,1.63,8.35,14.31,16.81,65.0,0.8,0.98,2.94,10.83,-0.19
XLK,13.77,13.76,0.08,0.18,9357904,0.68,1.51,-0.36,3.31,7.34,9.2,59.6,0.72,0.94,1.33,6.03,-0.45
IHI,13.33,13.35,0.1,-0.04,10089,0.08,1.58,0.33,5.37,11.48,21.45,61.8,0.79,0.95,1.99,9.53,-0.53
