ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,37.76,36.58,-8.8,-5.86,37771386,1.13,-15.89,-6.18,-30.04,-61.76,-62.28,36.3,5.73,8.89,-25.63,-56.0,-71.9
ARKG,28.31,27.2,-7.98,-4.23,3277955,0.84,-14.17,-7.86,-28.7,-54.87,-57.0,34.8,4.79,7.57,-24.22,-51.02,-70.6
URA,20.89,20.12,-7.88,-4.33,3342861,1.48,-9.04,6.59,-15.54,-11.58,-16.34,38.9,3.71,5.39,-13.27,-14.91,-30.76
PBW,47.96,47.03,-6.49,-4.63,2133701,3.61,-12.58,9.06,-13.25,-37.84,-34.39,40.1,4.05,5.72,-11.07,-29.13,-49.52
XSD,161.7,157.34,-6.4,-3.81,139646,1.59,-12.96,-2.16,-12.93,-34.88,-36.45,35.7,3.37,4.56,-11.25,-23.34,-36.54
TAN,70.68,68.83,-6.28,-3.76,1815488,1.41,-10.37,19.52,-0.39,-17.71,-12.31,47.0,3.26,4.42,-0.02,-10.25,-31.53
SOXX,122.69,120.03,-5.77,-3.67,4118767,1.38,-12.89,-5.24,-12.43,-31.59,-33.45,34.8,3.17,4.45,-11.44,-21.58,-33.73
BOTZ,21.33,20.98,-5.74,-4.17,1235754,2.12,-11.6,-1.22,-19.52,-41.86,-41.73,33.1,2.74,3.53,-13.39,-33.6,-47.2
ICLN,18.86,18.43,-5.73,-3.5,7928962,1.52,-10.31,10.35,-7.03,-16.33,-13.05,41.0,2.65,3.51,-5.52,-11.88,-28.02
SMH,106.66,104.5,-5.56,-3.61,13462338,1.29,-12.62,-4.22,-11.44,-30.9,-33.02,35.0,3.12,4.32,-11.05,-21.31,-33.23
XBI,64.97,63.32,-5.53,-3.07,16753043,1.29,-8.47,-2.45,-21.89,-42.39,-45.15,37.5,3.51,5.6,-16.65,-37.9,-54.34
XLE,37.62,36.77,-5.22,-3.03,102274889,1.59,-5.96,7.64,13.86,50.23,48.35,47.0,2.13,3.22,3.27,29.12,-8.89
ARKX,13.8,13.52,-5.06,-3.09,250645,1.38,-9.99,-1.39,-14.05,-28.88,-28.65,34.7,2.68,3.52,-12.74,-24.6,-36.36
IWO,204.6,200.84,-5.03,-3.25,1445881,1.78,-9.68,-1.74,-13.77,-30.41,-31.96,35.6,2.57,3.56,-11.27,-24.92,-38.28
EWZ,29.41,29.02,-4.95,-3.67,44292392,1.58,-12.88,-2.29,-6.61,-0.4,11.04,30.4,2.26,3.34,-11.79,-5.95,-27.17
ROBO,46.52,45.65,-4.94,-3.12,118658,1.4,-10.26,-1.87,-15.37,-33.81,-35.03,34.0,2.43,3.03,-10.51,-25.9,-36.61
VB,180.22,176.23,-4.87,-2.71,1497991,1.66,-10.01,-2.58,-10.58,-19.78,-21.77,34.2,2.24,3.0,-9.9,-16.75,-25.3
XLRE,39.42,38.53,-4.81,-2.6,13418692,1.6,-10.34,-6.78,-13.54,-19.18,-23.21,27.9,1.94,2.86,-14.12,-15.88,-23.92
XLC,55.07,53.79,-4.73,-2.45,7078518,1.06,-9.83,-6.3,-14.86,-29.23,-30.75,32.4,2.23,3.14,-12.2,-25.3,-36.82
XHE,84.77,83.13,-4.7,-2.82,29169,1.29,-7.84,-1.69,-15.63,-26.55,-30.44,34.8,2.56,3.33,-13.96,-25.46,-37.64
IWM,172.74,169.32,-4.7,-2.78,39917894,1.39,-9.17,-1.13,-11.28,-22.01,-24.12,35.7,2.22,3.06,-9.15,-18.22,-29.3
QQQ,274.24,269.99,-4.65,-3.15,96338811,1.43,-10.35,-5.41,-13.33,-30.63,-31.35,33.1,2.55,3.56,-13.14,-22.9,-31.66
XLY,67.48,66.69,-4.62,-3.48,20841434,1.55,-10.83,-5.97,-15.82,-32.57,-34.38,34.1,3.03,3.99,-14.83,-24.54,-34.63
