ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,19.87,19.8,-0.95,-0.58,906789,0.68,-1.22,0.55,-2.06,-3.39,-1.58,40.8,0.32,0.4,0.06,-1.53,-5.07
XLU,11.0,10.97,-0.26,0.0,11558567,0.38,0.06,-7.88,-6.45,-2.1,-0.69,27.5,0.74,1.28,-5.22,-4.04,-9.88
TLT,86.16,86.1,-0.1,-0.03,1424325,0.21,-1.8,2.93,0.47,1.9,6.35,50.5,0.82,0.92,1.14,2.87,-5.21
LQD,93.05,93.05,0.04,0.04,1215861,0.46,0.14,-0.27,2.76,7.43,10.73,51.2,0.24,0.33,0.31,4.28,-0.77
UNG,363.52,367.84,0.13,-1.05,127206,0.34,5.85,3.51,18.38,18.38,-11.17,61.6,2.03,2.61,6.78,19.97,-28.34
HYG,59.65,59.73,0.33,0.21,1609900,0.27,1.87,-0.11,2.32,8.07,8.97,58.1,0.4,0.53,0.42,4.02,-0.64
DBC,27.09,27.27,0.35,-0.29,852709,0.45,2.45,0.68,-2.54,8.13,1.52,55.0,0.94,1.17,-0.35,1.26,-5.78
USO,256.8,258.56,0.62,-0.06,284826,0.25,2.64,-1.76,-10.77,-5.19,-18.57,49.8,1.72,2.15,-2.74,-8.81,-23.07
IHI,10.6,10.64,0.8,0.35,30703,0.14,3.52,1.33,3.35,6.27,12.68,55.5,0.9,1.21,-0.41,2.26,-3.71
ITA,29.1,29.27,0.82,0.22,7211,0.3,4.47,0.21,1.98,6.81,7.46,55.8,1.19,1.19,0.65,2.2,-2.24
XHE,24.99,24.98,0.92,0.97,1123,0.45,3.34,-3.53,0.55,1.56,13.22,49.9,0.98,1.07,-2.55,1.59,-7.02
XAR,26.99,26.99,1.0,1.0,217,0.06,2.49,-0.63,3.95,2.24,9.82,52.5,1.55,1.13,0.95,5.46,-2.64
IWM,69.66,70.16,1.0,0.28,23046468,0.52,4.73,-1.66,-0.38,6.15,8.61,50.7,1.1,1.44,-2.17,0.55,-6.49
IWO,84.27,84.9,1.01,0.25,350121,0.34,4.77,-1.21,-0.66,5.17,8.37,51.4,1.11,1.44,-2.1,-0.12,-6.6
IJR,32.24,32.49,1.06,0.27,717850,0.4,4.6,-0.78,-0.36,6.13,8.9,51.9,1.07,1.36,-1.61,1.07,-6.3
IWN,58.56,59.02,1.1,0.31,464420,0.35,4.8,-1.96,0.04,7.3,8.89,50.5,1.15,1.41,-2.08,1.35,-6.29
IJH,16.51,16.63,1.11,0.34,1428628,0.16,4.69,0.63,2.06,6.91,12.95,56.6,1.12,1.29,0.42,3.02,-3.39
VB,66.81,67.32,1.11,0.35,87202,0.33,4.86,-0.53,0.89,7.7,11.45,53.4,1.08,1.34,-0.99,2.18,-5.07
PHO,18.81,18.94,1.14,0.45,63590,0.48,5.02,2.29,4.17,12.39,16.42,60.8,1.07,1.34,1.92,6.2,-0.64
PPA,18.11,18.17,1.14,0.8,1228,0.05,4.48,1.3,3.33,11.01,11.62,57.2,1.17,1.24,1.34,4.86,-2.09
MDY,157.53,158.69,1.18,0.44,1559310,0.49,4.67,0.56,1.98,6.74,12.77,56.4,1.16,1.32,0.38,2.92,-3.45
EWJ,32.02,32.05,1.2,1.09,2896911,0.51,4.39,0.22,-0.21,5.39,0.96,61.0,1.02,1.16,1.64,-0.12,-7.95
RSP,43.72,44.07,1.2,0.4,156978,0.27,3.92,-0.58,1.54,8.7,12.09,55.9,0.96,1.21,-0.14,3.36,-2.97
GLD,167.97,169.61,1.22,0.24,6110069,0.76,2.12,1.21,5.65,11.87,8.78,59.1,0.87,0.95,0.38,4.98,-2.3
IWD,56.59,57.03,1.23,0.45,843334,0.35,3.96,-2.01,1.54,10.34,12.55,53.3,1.02,1.22,-0.83,3.85,-3.59
VTV,44.49,44.84,1.23,0.45,355884,0.51,3.84,-2.28,1.08,8.95,10.83,52.2,0.98,1.18,-1.09,2.94,-3.86
XLF,10.6,10.65,1.23,0.78,30624661,0.37,4.37,-1.68,4.69,13.69,20.22,55.0,1.19,1.47,0.11,5.62,-2.98
IBB,44.82,45.21,1.25,0.36,930233,0.43,7.51,-0.48,3.38,12.35,31.79,57.2,1.61,1.88,-0.45,7.0,-6.09
XLV,33.89,34.12,1.25,0.57,3347288,0.44,3.58,-1.5,4.58,11.83,15.66,54.5,0.83,1.12,-0.2,5.97,-3.19
EWZ,39.11,39.39,1.26,0.53,11384577,0.64,1.86,-4.69,-5.23,3.87,-10.89,43.3,1.13,1.76,-3.63,-7.55,-24.45
VOO,102.83,103.67,1.27,0.45,227957,0.38,4.2,-1.48,0.24,8.06,12.61,54.0,0.98,1.21,-0.98,2.77,-3.52
XBI,28.32,28.61,1.27,0.26,295919,0.4,8.43,-0.77,1.11,9.27,33.71,54.9,1.87,2.19,-1.64,4.36,-7.93
XLB,13.75,13.85,1.28,0.55,8211290,0.39,4.67,-2.31,0.19,8.45,7.26,54.6,1.32,1.62,-0.55,2.02,-4.58
XLI,29.96,30.29,1.29,0.21,3986935,0.28,3.74,0.13,0.37,5.53,8.23,54.8,1.12,1.37,0.19,2.08,-2.18
VTI,60.2,60.71,1.3,0.45,939280,0.42,4.34,-1.24,0.48,7.84,12.59,54.3,1.0,1.23,-0.89,2.66,-3.66
IWF,14.13,14.24,1.32,0.51,4979125,0.52,4.48,-0.53,-0.53,5.39,12.59,55.4,0.98,1.21,-0.81,1.68,-3.77
