ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,37.6,37.04,-7.03,-5.62,1796809,1.37,-8.32,-4.54,-24.59,-3.64,-2.01,43.6,3.49,4.92,-6.35,-19.1,-39.4
VXX,1068.16,1064.32,-2.81,-2.45,677184,1.01,-4.09,-2.12,-25.33,-43.11,-8.88,44.6,3.96,5.33,-6.58,-39.88,-75.9
URA,14.69,14.54,-0.83,0.2,340747,0.68,-4.21,4.3,45.51,30.19,-0.13,54.3,2.41,3.24,13.03,32.49,-8.51
XLRE,34.62,34.23,-0.66,0.49,3499981,0.91,2.97,-0.21,1.29,6.06,2.03,53.4,1.23,1.62,0.07,3.98,-10.91
EWZ,34.71,34.3,-0.57,0.6,25922276,0.91,0.74,-2.21,28.96,15.42,0.3,50.9,2.08,2.93,4.51,22.51,-20.53
XLP,63.06,62.57,-0.44,0.33,8490191,0.87,-1.49,-2.18,-0.43,8.7,-2.07,36.9,0.57,1.05,-1.67,5.3,-3.33
XLU,27.19,26.94,-0.38,0.54,22117586,0.91,1.62,1.39,-1.13,7.41,2.67,54.1,1.16,1.67,0.07,5.61,-8.42
UUP,22.73,22.75,-0.29,-0.37,1511669,1.32,-0.04,0.21,-3.48,-5.72,0.62,50.9,0.4,0.53,-0.62,-4.56,-13.1
LQD,134.02,134.29,0.17,-0.03,13006768,1.1,0.88,-0.5,0.97,-0.33,-0.76,48.1,0.34,0.47,-0.24,1.96,-1.57
NLR,48.64,48.61,0.2,0.26,1380,0.5,0.33,3.03,8.38,13.3,1.68,58.5,0.83,1.13,2.89,11.68,-2.31
XLF,30.13,30.05,0.26,0.52,100590261,1.88,0.0,8.81,24.78,31.53,6.67,68.4,1.28,1.69,8.55,25.3,-1.4
HYG,85.19,85.2,0.29,0.27,24885734,0.88,0.53,1.02,3.65,5.28,0.27,61.2,0.24,0.36,1.18,5.33,-0.01
TLT,128.63,129.22,0.32,-0.13,11287444,0.9,0.82,-3.11,-5.33,-8.31,-3.31,39.1,0.67,0.99,-2.77,-5.77,-10.75
XLI,87.32,86.86,0.33,0.86,9165948,0.89,-0.51,1.36,9.68,26.33,3.14,54.1,0.97,1.55,1.73,18.6,-1.49
DBC,15.38,15.35,0.33,0.52,1516692,0.7,1.45,6.08,15.67,21.34,4.99,68.1,1.02,1.21,7.61,18.91,-2.1
XLB,34.38,34.22,0.34,0.81,10948166,0.73,-1.19,6.9,14.65,25.9,5.44,61.2,1.25,1.79,5.58,22.74,-2.43
EWL,43.74,43.6,0.38,0.71,563537,0.74,0.16,3.28,9.39,9.92,0.27,61.9,0.72,0.89,3.58,11.52,-0.46
DIA,309.3,308.26,0.39,0.73,2791248,0.82,-0.23,2.41,8.21,16.02,2.36,61.5,0.57,1.08,2.88,13.46,-0.51
EWY,91.25,90.7,0.43,1.04,5339716,1.33,-2.9,13.1,40.26,56.23,4.88,66.3,1.74,1.82,13.78,43.35,-3.73
VTV,118.16,117.87,0.43,0.67,2525392,0.86,0.4,4.44,14.14,21.06,4.6,67.2,0.78,1.21,5.02,17.05,-0.56
IWD,137.09,136.76,0.44,0.67,2190809,0.81,0.25,4.55,15.13,22.52,4.69,67.0,0.8,1.22,5.23,18.33,-0.53
RSP,128.49,128.19,0.48,0.71,1737922,0.75,0.51,4.49,16.66,26.25,4.89,66.8,0.81,1.28,5.53,21.37,-0.28
EWU,28.81,28.86,0.5,0.3,3006111,0.79,0.0,3.58,20.95,16.64,3.44,59.6,1.27,1.57,5.44,16.66,-6.93
EFV,46.81,46.76,0.55,0.66,6846090,1.39,0.29,3.29,21.47,19.46,3.37,61.4,1.0,1.27,5.34,19.25,-1.21
