ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWH,23.36,23.29,0.25,0.54,4624045,0.69,-1.23,9.15,6.9,11.66,-1.02,59.3,1.41,1.27,5.97,11.71,-3.72
XLP,63.42,63.74,0.25,-0.25,11530493,1.15,0.27,4.39,2.77,12.6,9.52,58.1,0.78,1.22,2.63,10.24,-1.53
XLI,85.46,85.57,0.26,0.14,12031169,0.97,-0.91,9.9,13.96,18.86,7.92,63.0,1.38,1.8,7.61,22.91,-1.66
XLY,75.49,75.68,0.28,0.03,6269990,0.95,0.0,7.28,6.27,20.82,25.56,61.1,0.98,1.46,4.1,20.3,-0.35
VGK,55.31,55.23,0.3,0.46,4440710,0.83,1.49,14.52,10.94,13.89,2.3,69.4,1.2,1.35,8.88,17.64,0.0
DIA,298.24,298.92,0.3,0.07,3152916,0.83,0.44,9.25,5.95,10.63,4.2,62.3,1.13,1.44,5.27,14.47,-0.12
EFV,44.5,44.46,0.34,0.43,1264271,0.6,0.6,16.07,13.67,11.54,-5.17,69.4,1.62,1.46,11.16,17.8,-5.17
PAVE,20.33,20.27,0.34,0.64,306464,0.46,-0.54,10.04,20.18,24.82,15.56,63.9,1.98,2.14,10.36,29.86,-1.87
LQD,135.26,135.37,0.39,0.31,19221620,1.45,0.18,2.72,1.2,4.84,8.96,60.0,0.47,0.45,1.62,4.44,-0.78
SLV,22.34,22.43,0.45,0.04,18680410,0.74,3.27,-0.04,-9.34,38.46,33.43,51.4,2.53,2.62,0.2,17.01,-16.93
IWM,179.29,179.85,0.55,0.24,20045935,0.72,0.18,14.77,20.05,23.34,12.17,69.1,1.46,1.92,11.4,27.36,-0.25
RSP,120.73,121.18,0.56,0.19,1584175,0.61,0.64,11.49,12.82,14.23,9.77,67.1,1.42,1.61,8.82,20.9,-0.11
IWN,121.36,121.84,0.57,0.17,930706,0.39,-0.59,16.3,20.84,20.05,-0.26,65.0,2.41,2.43,13.27,27.11,-1.45
MDY,391.2,392.89,0.57,0.14,753139,0.86,0.1,11.44,16.02,16.17,8.19,65.6,1.36,1.69,9.09,22.49,-0.59
IJH,41.64,41.85,0.58,0.06,4227307,0.77,0.13,11.47,16.1,16.24,8.32,66.2,1.36,1.69,9.14,22.6,-0.52
IWO,260.74,261.6,0.6,0.26,182263,0.39,1.01,13.28,19.28,25.65,23.71,70.5,1.03,1.71,9.76,27.2,-0.22
IJR,84.43,84.63,0.66,0.42,2465119,0.48,-0.22,15.47,18.45,18.58,5.04,66.5,1.91,2.11,12.13,26.04,-1.0
XBI,132.93,133.52,0.68,0.23,5061494,1.07,5.43,15.45,25.65,30.07,41.36,73.4,1.73,2.26,11.28,26.79,0.0
XLRE,34.29,34.47,0.73,0.19,3156001,0.64,-0.14,3.65,1.87,0.8,-1.56,53.7,1.04,1.8,2.02,6.05,-10.27
GLD,172.64,172.81,0.79,0.69,10457274,0.91,1.95,-3.41,-4.6,9.37,20.05,46.5,1.4,1.28,-2.12,2.2,-10.87
TLT,133.0,133.48,0.81,0.44,11358974,0.86,-0.64,0.01,-4.75,1.55,16.55,45.5,1.03,1.07,-1.36,-2.76,-7.81
VB,179.01,180.18,0.82,0.17,904847,1.01,0.59,13.23,18.53,21.17,12.62,69.3,1.27,1.64,10.28,25.72,0.0
USO,30.89,31.25,0.9,-0.26,5559714,1.01,-0.38,16.95,5.43,8.24,-69.51,65.6,2.09,2.49,9.74,-3.92,-70.36
VXX,1091.2,1114.88,0.93,-1.22,537301,0.97,0.17,-28.93,-45.06,-40.28,20.06,33.5,3.35,5.55,-20.62,-43.85,-74.75
IBB,144.31,145.7,1.0,0.04,1736664,0.57,5.39,10.36,12.77,11.65,22.38,68.2,1.67,1.83,5.9,12.67,0.0
XLE,15.64,15.74,1.05,0.45,89343198,0.87,-2.13,30.47,11.96,-11.54,-33.06,63.5,4.39,3.76,19.69,10.98,-33.38
EWT,41.82,41.65,1.11,1.54,4780674,0.98,2.67,11.11,15.96,28.73,22.92,72.4,0.92,1.2,8.77,23.47,0.0
EEM,45.3,45.39,1.14,0.94,68085459,1.26,1.53,10.66,13.56,23.71,10.58,66.7,1.22,1.42,7.96,21.35,0.0
EWU,27.41,27.46,1.23,1.06,10590682,1.89,1.97,16.71,13.32,7.58,-12.18,68.3,1.66,1.69,10.95,14.2,-12.31
PPA,65.25,65.92,1.29,0.26,30065,0.58,0.59,16.84,15.18,7.39,-2.93,67.6,1.91,1.98,12.45,18.72,-8.4
AIRR,31.62,32.06,1.43,0.06,6234,0.31,-0.68,14.58,19.47,23.37,11.46,64.7,2.24,2.07,12.01,29.63,-1.64
URA,11.39,11.54,1.48,0.17,267852,1.96,3.35,12.06,2.49,10.98,13.4,73.5,1.5,1.84,10.24,14.69,-1.36
ITA,92.76,93.8,1.66,0.54,465244,1.11,0.37,19.57,14.87,2.76,-15.03,66.9,2.19,2.34,13.22,16.75,-19.43
EWZ,32.88,32.92,1.69,1.55,42746205,1.4,4.76,28.89,14.05,13.95,-25.86,70.8,2.29,2.62,17.94,22.2,-25.86
ARKK,111.48,112.23,1.72,1.04,3016510,1.01,5.34,22.67,27.24,77.87,126.29,72.9,2.18,2.77,14.33,52.2,0.0
EWY,78.5,78.47,1.75,1.78,3733648,0.86,5.25,19.73,27.58,34.67,29.9,77.3,1.25,1.57,15.68,35.7,0.0
XAR,108.98,110.81,2.09,0.4,81112,0.72,1.9,23.94,24.37,14.55,1.3,70.4,2.37,2.56,17.78,27.34,-4.96
ARKG,82.97,85.24,3.95,1.17,2454752,1.56,15.27,28.41,48.52,91.96,158.29,76.3,2.62,3.3,20.42,62.42,0.0
