ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,82.76,80.92,-1.93,0.3,3864087,0.9,-1.17,1.57,-2.8,13.63,36.78,46.4,1.46,2.44,-2.65,5.47,-8.12
AIRR,26.43,26.12,-1.75,-0.56,22596,0.98,-1.89,3.22,7.42,11.7,11.02,46.8,1.06,1.33,-0.0,7.88,-3.23
ARKG,22.82,22.39,-1.64,0.24,31189,0.74,-3.78,0.38,-5.84,13.45,39.39,39.2,1.59,2.65,-5.58,4.82,-10.89
IBB,105.49,103.93,-1.47,0.01,2668313,1.06,1.09,3.45,-4.89,7.88,16.98,50.6,0.97,1.7,-1.26,1.81,-7.43
PAVE,15.85,15.65,-1.41,-0.19,15543,1.2,-0.56,5.81,9.27,12.55,11.1,57.1,0.94,1.13,2.87,,-1.77
XHE,64.74,63.9,-1.32,-0.01,12819,0.5,-0.94,-0.02,3.13,8.2,29.54,44.5,0.78,1.05,0.04,6.59,-3.44
PHO,29.52,29.1,-1.2,0.23,36618,0.24,-2.04,1.96,6.92,9.05,20.03,46.3,0.67,0.89,0.64,7.95,-2.76
EWH,22.06,22.01,-1.17,-0.93,3812073,0.75,0.92,-1.29,1.8,7.95,29.97,47.3,0.72,0.89,0.03,6.14,-3.18
IJR,70.97,70.06,-1.14,0.15,3905072,1.11,-1.22,2.6,6.83,8.23,10.04,47.5,0.79,1.19,0.42,6.57,-2.75
IWM,142.67,141.02,-1.11,0.05,34977057,1.17,-0.77,2.65,5.64,7.77,11.83,48.5,0.71,1.16,0.33,6.18,-2.3
IWN,114.78,113.37,-1.1,0.13,910601,0.76,-1.07,2.55,5.13,5.52,5.26,46.2,0.72,1.14,-0.1,4.67,-2.74
XLB,25.32,24.98,-1.1,0.26,9886509,0.91,-0.69,1.97,5.27,9.84,19.63,50.7,0.64,0.87,0.57,7.71,-1.1
EWZ,32.81,32.77,-1.08,-0.98,26467684,1.1,-1.9,1.51,-11.62,13.12,12.08,41.1,1.78,2.56,-5.44,0.2,-11.62
EWQ,27.37,27.09,-1.05,0.0,444166,0.65,-0.85,0.66,1.25,7.12,27.53,43.4,0.57,0.7,-0.57,6.21,-1.84
IWO,179.49,177.46,-1.03,0.11,1018789,1.04,-0.55,2.74,6.31,10.05,19.01,50.5,0.82,1.23,0.72,7.67,-2.02
XLV,77.47,76.62,-1.01,0.08,7311579,0.91,1.27,2.69,0.66,7.39,20.37,56.4,0.62,0.87,1.04,5.65,-1.01
IHI,28.64,28.37,-0.97,-0.02,167939,0.36,-0.18,-0.18,2.4,5.22,29.66,45.3,0.79,0.95,-0.03,5.55,-2.74
VB,136.73,135.3,-0.95,0.1,656605,0.87,-0.8,2.32,5.79,7.86,13.04,50.1,0.6,0.92,0.85,6.28,-1.75
FXI,41.16,41.03,-0.93,-0.61,15878342,0.93,2.72,-0.88,3.76,16.76,31.48,48.8,1.38,1.41,-0.58,9.32,-4.78
EWP,28.81,28.54,-0.87,0.06,1448751,1.77,-0.61,1.44,-2.14,0.11,24.28,47.3,0.64,0.96,-0.13,1.56,-4.67
SLV,15.05,15.02,-0.86,-0.66,7594437,0.88,1.01,-6.59,-9.63,-4.88,-2.72,36.0,1.02,1.59,-5.26,-6.68,-14.32
EZU,38.59,38.22,-0.85,0.11,11210716,1.27,-0.69,0.19,0.47,6.31,26.46,43.9,0.54,0.74,-0.64,5.46,-2.11
IJH,34.12,33.82,-0.85,0.04,6401741,1.1,-0.81,2.42,6.97,7.4,13.51,52.7,0.56,0.81,1.44,6.62,-1.56
MDY,321.86,319.01,-0.85,0.04,1168809,1.02,-0.79,2.4,6.84,7.2,13.2,52.4,0.56,0.86,1.4,6.49,-1.6
EEM,39.1,38.94,-0.73,-0.32,59997649,0.86,1.45,0.41,1.05,12.27,30.62,48.2,0.99,1.1,-0.51,7.19,-3.64
EFG,74.66,74.18,-0.69,-0.05,135299,0.58,0.33,1.07,2.76,6.74,26.16,50.9,0.55,0.6,0.51,6.45,-1.38
XLI,68.72,67.96,-0.68,0.43,9749149,0.82,0.04,5.34,7.22,8.83,20.54,62.4,0.76,0.94,2.88,8.82,-0.68
EFV,46.63,46.4,-0.67,-0.18,307528,0.47,0.91,1.97,2.77,7.31,18.82,56.0,0.46,0.6,0.81,5.69,-0.67
EWY,68.59,68.39,-0.65,-0.36,2050898,0.81,1.06,0.97,9.22,11.6,38.94,50.8,1.11,1.05,1.1,10.26,-3.02
XLF,25.3,25.05,-0.64,0.35,85033637,1.1,-0.52,6.08,11.8,14.46,19.14,60.7,0.88,1.24,3.56,11.42,-1.87
RSP,91.79,91.2,-0.61,0.03,450567,0.97,0.02,3.0,5.87,8.04,15.74,61.9,0.47,0.61,2.24,7.03,-0.7
LIT,35.87,35.45,-0.59,0.59,548154,0.84,2.85,-2.99,2.04,31.31,55.79,46.7,1.27,1.55,-1.84,17.83,-5.08
VTV,93.34,92.7,-0.58,0.11,1145641,0.68,0.56,4.12,7.25,9.7,14.89,66.5,0.5,0.66,2.89,8.27,-0.77
EWG,29.3,29.12,-0.57,0.06,2464443,0.8,-0.39,0.12,2.72,7.34,26.51,47.7,0.61,0.78,-0.06,6.9,-1.83
EFA,61.47,61.17,-0.56,-0.07,31377331,1.38,0.75,1.52,2.84,7.13,22.43,54.8,0.47,0.56,0.74,6.16,-0.56
IWD,110.95,110.21,-0.53,0.14,2289672,0.98,0.31,3.45,5.25,6.69,11.01,62.1,0.49,0.65,2.11,5.95,-0.82
NLR,45.7,45.7,-0.52,-0.52,252,0.23,-0.95,-1.83,0.4,7.28,12.23,41.6,0.45,0.5,-0.13,4.61,-2.12
GRID,48.46,47.99,-0.51,0.46,2655,0.42,-0.13,2.87,6.01,17.41,27.25,56.0,0.73,0.77,1.03,11.49,-0.73
VGK,49.7,49.41,-0.49,0.11,3106487,0.8,0.4,1.29,0.85,5.93,24.1,51.4,0.47,0.6,0.08,5.28,-0.95
EWJ,55.1,54.99,-0.47,-0.27,9476280,1.11,0.93,2.32,8.38,11.13,22.32,58.4,0.62,0.69,2.14,9.65,-0.47
BOTZ,22.52,22.35,-0.44,0.31,723902,0.46,-2.05,-3.36,7.46,23.61,52.51,37.7,1.05,1.18,-1.97,14.71,-7.4
VTI,126.02,125.26,-0.44,0.17,2020559,0.84,0.43,2.99,6.47,9.83,18.93,65.3,0.44,0.6,2.32,8.11,-0.44
ROBO,40.17,39.81,-0.44,0.47,519616,0.76,-0.88,-0.74,5.36,16.52,38.91,41.6,0.97,0.93,-0.59,11.36,-5.45
XLP,49.8,49.51,-0.44,0.14,10430982,0.78,0.39,3.43,2.61,1.91,11.29,65.6,0.61,0.81,3.73,3.68,-0.58
SPY,236.56,235.28,-0.41,0.14,112575778,1.23,0.59,3.07,6.6,10.02,19.62,67.5,0.44,0.59,2.56,8.33,-0.42
VOO,217.21,216.02,-0.4,0.15,2183454,0.92,0.61,3.09,6.61,10.08,19.75,68.0,0.43,0.59,2.57,8.37,-0.42
EWT,27.42,27.29,-0.38,0.08,3715643,0.68,1.33,-2.46,-2.3,5.76,22.8,40.8,0.89,0.94,-2.38,2.17,-4.9
PPA,51.29,51.03,-0.38,0.11,69628,0.78,0.19,2.68,7.89,16.45,27.57,57.2,0.69,0.86,1.25,11.31,-0.93
UNG,85.76,85.44,-0.37,0.0,672309,0.75,-2.91,-15.64,-20.65,-21.82,-35.97,28.9,2.32,3.39,-13.22,-20.95,-44.55
XLE,24.26,24.26,-0.36,-0.37,33624671,1.02,0.86,1.61,5.17,5.82,-6.7,55.2,0.72,1.2,1.21,4.35,-7.13
DIA,234.49,233.21,-0.31,0.24,4961449,1.23,1.32,5.07,10.74,16.01,26.26,75.8,0.52,0.67,4.48,12.94,-0.31
IWF,31.59,31.45,-0.28,0.18,6196457,0.93,0.73,2.54,7.74,13.0,28.14,64.8,0.53,0.71,2.76,10.39,-0.28
EWU,29.19,29.11,-0.25,0.0,1835645,0.88,1.66,2.82,2.46,5.64,17.37,63.8,0.43,0.65,1.45,5.2,-0.25
ITA,88.18,87.76,-0.25,0.22,348471,0.79,0.15,3.52,8.51,17.45,30.95,58.5,0.74,1.02,1.6,12.18,-0.53
HYG,74.22,74.1,-0.2,-0.05,22792876,1.59,-0.07,1.03,-0.12,1.45,5.14,46.6,0.25,0.26,-0.24,1.14,-0.85
GLD,119.1,118.93,-0.2,-0.06,6992992,0.98,0.37,-2.16,-5.26,-0.34,7.66,39.3,0.65,0.85,-1.94,-1.26,-7.18
VUG,22.01,21.95,-0.17,0.1,3867085,0.92,0.79,2.05,5.97,10.53,26.12,63.4,0.51,0.66,2.28,8.57,-0.17
XAR,79.11,78.75,-0.14,0.32,75048,0.74,0.06,3.12,8.25,17.23,28.63,55.2,0.83,1.12,0.74,11.4,-0.92
EWL,31.82,31.68,-0.14,0.29,592112,0.7,1.04,2.33,0.6,2.77,20.91,56.1,0.51,0.65,0.75,3.56,-1.13
XLU,21.3,21.3,-0.13,-0.09,34130999,1.01,-0.65,-2.7,1.06,3.04,16.9,45.3,0.61,1.03,0.09,4.37,-2.7
XLK,29.56,29.49,-0.13,0.12,23780873,0.89,1.21,1.14,9.07,16.39,32.83,58.2,0.86,1.03,2.38,11.69,-0.99
SOXX,52.08,52.0,-0.1,0.07,953026,0.33,-0.99,-5.46,7.79,16.16,37.39,39.6,1.35,1.74,-2.26,11.16,-8.0
ARKK,35.39,35.16,-0.08,0.58,249882,0.83,1.38,8.87,10.79,31.68,83.84,63.8,1.04,1.82,5.55,24.11,-0.27
