ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,344.0,333.44,-4.36,-1.33,998102,1.56,-10.02,2.06,-0.05,-14.73,-0.43,47.2,2.37,3.28,-0.82,-10.91,-24.74
URA,21.52,20.53,-4.26,0.36,268518,1.61,14.8,16.92,-12.07,-9.12,-11.36,59.3,3.81,3.28,4.05,-10.98,-29.24
USO,231.44,226.32,-2.92,-0.72,2205087,2.17,-4.43,-7.76,-20.17,-24.01,-17.35,26.7,1.45,2.59,-12.77,-20.81,-28.05
EWZ,32.39,31.63,-2.15,0.2,28695818,0.65,-1.81,-11.69,-19.77,-17.94,-6.37,38.4,3.07,3.79,-11.33,-13.18,-26.58
PBW,24.84,24.45,-1.91,-0.35,22634,0.68,-3.09,2.74,-13.94,-4.66,-12.52,38.7,1.79,2.44,-7.83,-13.44,-27.39
DBC,21.09,20.81,-1.84,-0.5,1384294,0.81,-2.15,-2.55,-14.16,-18.5,-15.34,30.2,0.89,1.34,-6.33,-14.9,-20.47
AIRR,18.84,18.45,-1.75,0.37,28274,0.79,-1.24,8.01,0.37,1.68,-3.53,52.7,1.51,1.78,1.19,,-5.56
TAN,31.58,30.64,-1.75,1.26,340119,1.33,-7.16,0.91,-18.94,-9.11,-9.56,32.7,2.18,3.33,-12.73,-17.74,-31.85
XBI,56.91,56.08,-1.35,0.11,860528,0.65,1.38,12.56,10.68,38.4,32.22,59.1,1.7,2.77,6.71,15.18,-1.35
XLE,27.64,27.41,-1.33,-0.53,98336492,1.25,-1.72,5.93,-10.99,-7.74,-0.74,45.9,1.57,2.47,-3.34,-6.77,-15.31
XSD,34.66,34.28,-1.01,0.08,239274,1.3,-1.41,13.36,-0.57,8.81,19.28,54.6,1.64,2.0,0.51,2.31,-7.37
NLR,41.4,40.89,-0.95,0.28,4154,0.7,-1.31,7.16,3.11,3.97,10.4,52.3,1.05,1.25,2.01,2.8,-2.63
PHO,25.3,25.07,-0.9,0.0,48647,0.74,-0.34,9.02,2.12,1.18,1.25,61.2,0.98,1.15,3.48,0.66,-3.89
IBB,97.44,96.42,-0.87,0.17,4034683,0.93,0.2,14.59,11.6,28.96,29.64,59.6,1.39,2.04,5.92,15.03,-0.94
IWN,87.08,86.26,-0.85,0.09,1287616,0.92,0.27,8.96,2.8,5.12,3.36,64.7,0.89,1.24,4.1,2.54,-2.84
IWO,131.35,130.29,-0.83,-0.03,1321803,1.04,0.44,10.4,3.99,9.81,3.47,63.3,1.08,1.56,4.46,3.72,-3.03
XLU,15.83,15.68,-0.81,0.14,43512942,1.0,-1.4,5.66,8.5,8.98,23.86,53.9,1.05,1.55,3.75,8.15,-3.07
IWM,106.12,105.23,-0.8,0.04,27933679,0.57,0.31,9.73,3.39,7.4,3.4,64.2,0.97,1.4,4.28,3.13,-2.13
IJR,50.29,49.9,-0.78,0.01,1106192,0.49,0.27,9.68,3.86,7.18,4.65,66.0,0.95,1.3,4.62,3.89,-1.26
VB,103.16,102.55,-0.52,0.08,603132,1.08,0.33,9.88,2.41,6.74,6.67,64.2,0.86,1.2,3.38,3.26,-1.68
MDY,235.93,234.76,-0.45,0.04,1339855,0.53,0.13,10.29,2.82,6.42,8.84,65.3,0.79,1.1,3.31,4.03,-0.53
HYG,67.19,66.87,-0.41,0.06,6984348,0.9,-0.37,2.02,-0.98,-0.23,3.42,49.0,0.41,0.63,0.2,0.2,-1.47
