ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,44.3,44.24,-0.13,0.0,12330376,0.69,0.98,-5.27,-12.99,-2.9,-2.63,44.1,1.11,1.41,-2.81,-2.36,-17.24
XLV,122.2,121.69,0.1,0.51,5072438,0.52,1.02,0.65,9.62,15.02,10.6,64.8,0.59,1.01,3.78,10.98,0.0
HYG,85.31,85.34,0.12,0.08,24810414,1.08,0.19,-0.18,0.07,2.07,0.44,53.3,0.24,0.33,0.33,1.83,-0.32
ICLN,22.44,22.34,0.18,0.64,3051996,0.48,5.7,-7.65,-13.76,3.61,-21.13,51.2,1.98,2.78,-1.81,-2.14,-32.3
GLD,176.15,176.35,0.18,0.06,5557339,0.59,0.94,5.98,4.28,0.68,-3.28,74.1,0.65,0.95,5.96,1.77,-9.05
EWP,29.21,29.29,0.2,-0.1,648252,0.83,1.02,8.45,11.74,16.25,12.51,69.1,0.95,1.14,7.39,18.03,0.0
XHE,119.9,119.86,0.23,0.27,52435,1.95,3.01,-5.04,-1.42,14.05,5.89,49.2,1.33,1.81,-0.7,7.99,-7.03
LQD,129.73,129.81,0.28,0.21,5834693,0.55,0.52,-0.07,-0.46,-4.06,-4.07,56.5,0.33,0.44,0.81,-1.66,-4.85
XLP,68.47,68.59,0.3,0.13,6787880,0.61,0.59,2.39,10.03,7.91,7.34,62.0,0.75,1.03,3.08,8.31,0.0
TLT,117.68,117.84,0.37,0.23,7899335,0.46,1.02,-1.21,-2.13,-13.06,-11.83,52.2,0.55,0.85,0.5,-8.48,-18.61
EWL,46.34,46.4,0.38,0.25,972986,0.75,1.9,2.51,9.9,12.3,6.71,63.8,0.94,1.01,4.63,10.18,0.0
NLR,53.81,53.77,0.4,0.47,3246,0.71,0.38,2.86,10.83,15.96,12.48,58.9,0.99,1.05,2.78,13.12,-0.57
VTV,135.12,134.94,0.4,0.54,3312156,0.97,-0.28,3.39,11.53,23.75,19.75,60.6,0.8,1.1,3.69,17.88,-0.66
EWU,31.79,31.91,0.41,0.03,2320949,0.74,-0.09,4.56,8.23,20.02,14.35,61.4,0.9,1.17,4.43,16.34,-0.09
EWJ,66.09,66.21,0.44,0.26,4167988,0.56,2.68,-1.26,-3.91,7.0,2.2,52.1,1.21,1.26,-0.62,5.25,-5.05
XLF,36.73,36.75,0.48,0.42,29965130,0.56,-0.5,6.73,15.24,39.05,30.42,63.2,0.99,1.55,6.11,27.78,-0.5
IJH,51.64,51.59,0.51,0.61,4625346,0.64,-0.59,-1.49,7.08,26.52,19.55,51.2,1.11,1.52,1.02,18.01,-2.37
EFV,51.24,51.38,0.51,0.24,1393827,0.53,0.49,3.26,7.12,19.43,13.58,59.7,0.93,1.1,3.15,15.45,-0.09
MDY,484.29,484.07,0.52,0.56,869158,0.66,-0.55,-1.43,7.05,26.39,19.49,51.2,1.1,1.52,1.02,17.94,-2.34
IJR,108.47,108.52,0.52,0.47,3172876,0.92,-0.45,0.09,4.98,32.92,22.26,52.7,1.25,1.85,0.88,20.46,-3.22
PHO,52.28,52.31,0.53,0.46,96578,0.86,0.13,-0.42,8.13,19.16,14.89,55.1,1.12,1.31,2.96,14.58,-1.52
IHI,57.25,57.2,0.55,0.64,546866,0.52,2.28,-4.8,3.41,10.07,6.36,51.8,0.86,1.3,1.16,7.17,-4.8
DIA,342.3,342.89,0.56,0.39,2539603,0.58,0.09,1.03,9.09,16.55,13.86,56.5,0.81,1.09,2.08,12.73,-1.13
RSP,146.63,146.72,0.57,0.51,3263531,1.1,0.05,1.53,10.81,24.69,20.05,58.1,0.88,1.18,3.05,18.56,-0.96
IWD,156.03,156.09,0.57,0.53,2089582,0.76,-0.03,2.36,10.36,23.83,19.49,58.9,0.83,1.15,3.12,17.73,-0.78
PAVE,26.04,26.01,0.57,0.69,1144619,0.54,-2.27,1.08,13.7,31.21,25.39,51.9,1.27,1.79,2.51,23.39,-3.53
GRID,87.75,87.86,0.59,0.46,18277,0.34,1.58,-0.94,5.45,22.19,10.87,56.0,1.3,1.48,2.06,15.72,-1.61
EFA,77.3,77.56,0.61,0.28,12736594,0.55,1.4,1.83,5.77,15.91,9.79,59.7,0.99,1.11,3.18,12.76,0.0
IWN,159.99,160.15,0.62,0.52,1424950,0.95,-1.05,1.37,7.4,36.54,26.81,53.7,1.28,1.96,1.53,23.59,-2.76
XLI,101.36,101.37,0.63,0.62,7259742,0.53,-0.71,2.09,13.61,19.43,20.37,56.2,1.02,1.4,3.03,17.75,-1.66
VGK,64.44,64.69,0.64,0.25,3454853,0.59,1.24,3.27,10.49,20.55,13.14,62.8,1.06,1.12,4.85,16.25,0.0
IWM,217.39,217.6,0.65,0.55,18644364,0.71,0.04,-1.93,0.03,25.49,14.64,50.4,1.32,1.96,-0.43,15.14,-5.37
IWO,289.93,290.0,0.66,0.64,469499,0.73,1.33,-5.3,-7.28,14.93,3.5,46.8,1.53,2.24,-2.61,6.8,-13.14
EWQ,36.06,36.2,0.7,0.31,614584,0.59,1.2,4.23,11.89,20.0,15.02,63.7,1.07,1.14,5.78,18.49,0.0
VB,214.86,215.18,0.73,0.59,507941,0.76,0.03,-1.57,2.88,23.44,14.9,51.2,1.15,1.63,0.51,15.41,-2.76
EFG,104.5,105.08,0.77,0.22,281227,0.78,2.56,0.45,3.95,12.13,5.37,59.3,1.15,1.22,3.25,9.76,0.0
EZU,48.67,48.87,0.8,0.38,5825699,1.43,1.34,3.14,11.11,20.71,13.43,62.5,1.15,1.19,5.0,16.95,0.0
PPA,74.08,74.29,0.8,0.52,15861,0.64,0.06,0.99,9.23,15.97,14.93,55.4,0.99,1.32,1.92,14.77,-1.07
EEM,48.65,48.83,0.83,0.47,24588502,0.64,1.29,-1.92,-4.47,10.96,3.04,49.8,1.13,1.38,-0.19,6.63,-7.56
ROBO,62.59,62.77,0.83,0.54,75583,0.45,3.03,-4.65,-6.01,16.52,3.42,49.6,1.56,1.91,-1.51,8.0,-12.12
SLV,25.73,25.75,0.86,0.78,15601750,0.59,-1.68,6.67,0.16,14.85,1.58,59.4,1.58,1.98,6.11,7.74,-4.63
ARKG,78.3,78.55,0.86,0.54,1957732,0.53,3.47,-11.77,-19.85,5.71,-15.14,43.5,2.43,3.82,-7.71,-4.46,-29.72
XLB,39.6,39.72,0.89,0.59,11238346,0.72,-1.48,5.38,16.06,26.3,22.37,60.6,1.07,1.54,6.08,21.19,-1.48
XLY,81.51,81.88,0.99,0.54,6991908,0.79,-0.12,-4.28,3.35,10.56,6.94,45.3,1.12,1.64,-1.31,6.52,-5.36
VTI,211.71,212.6,1.0,0.58,2935012,0.72,0.95,-0.03,6.81,18.75,13.55,56.5,0.91,1.24,2.16,13.3,-0.74
XLE,21.97,22.03,1.0,0.69,57406025,0.75,-3.74,10.81,9.61,49.87,40.25,56.3,1.92,2.62,5.03,30.47,-3.74
VOO,362.82,364.35,1.01,0.58,3132938,0.63,0.86,0.6,8.55,18.12,14.05,57.5,0.88,1.18,2.63,13.28,-0.7
ARKX,20.0,20.06,1.01,0.7,370201,0.55,1.98,-3.09,,,-2.48,54.8,1.19,1.71,,,-5.11
SPY,394.24,395.96,1.02,0.58,54387833,0.65,0.88,0.58,8.53,18.04,14.03,57.5,0.88,1.19,2.63,13.24,-0.7
BOTZ,33.16,33.34,1.02,0.48,341366,0.49,3.49,-4.67,-3.12,8.17,1.45,50.4,1.67,1.93,-0.85,5.72,-8.17
EWG,33.92,34.06,1.04,0.65,2106302,0.53,1.47,2.28,11.03,19.79,11.76,61.5,1.25,1.24,4.25,13.67,0.0
EWY,88.1,88.55,1.04,0.52,1935298,0.52,1.79,-2.6,-0.62,22.15,2.39,48.4,1.5,1.6,-0.4,12.46,-6.02
ITA,105.05,105.82,1.07,0.34,85114,0.51,1.15,1.65,9.66,16.2,18.43,57.2,1.18,1.67,2.17,15.52,-0.38
XLRE,40.77,40.98,1.08,0.56,10311712,1.94,1.98,1.33,12.42,17.75,22.17,62.5,0.96,1.34,4.38,15.45,0.0
IWF,61.59,62.0,1.38,0.72,5844150,1.06,2.05,-2.14,4.64,12.98,7.57,54.3,1.1,1.53,1.55,8.71,-2.66
DBC,18.21,18.4,1.38,0.33,2823574,0.61,-1.29,4.31,8.43,35.99,25.85,56.7,1.15,1.53,4.93,21.73,-2.13
XAR,123.84,124.73,1.62,0.89,37241,0.83,1.11,-1.39,2.36,19.35,14.66,52.5,1.26,1.63,-0.01,14.91,-2.52
VUG,43.29,43.7,1.65,0.68,3375542,0.67,2.33,-2.39,4.45,13.09,8.12,54.3,1.17,1.61,1.42,8.93,-2.86
QQQ,321.35,324.41,1.68,0.72,33286203,0.65,2.5,-2.04,3.56,14.07,7.64,54.3,1.27,1.77,1.27,8.95,-2.78
LIT,62.72,63.16,1.74,1.03,507401,0.88,4.45,0.14,-1.9,27.14,-4.43,58.9,1.44,2.13,4.52,16.3,-14.73
EWZ,34.87,35.24,1.78,0.7,24080847,0.78,-0.58,6.02,9.6,15.36,3.03,58.4,1.89,2.18,7.37,13.77,-2.41
XLK,66.17,66.79,1.78,0.83,13727315,0.79,2.69,-2.86,4.69,14.71,8.6,54.1,1.36,1.83,1.25,9.45,-3.36
XLC,76.47,77.28,1.82,0.75,3058357,0.67,2.33,2.37,7.76,22.64,17.92,58.6,1.29,1.56,2.88,15.77,-1.1
XSD,171.64,173.47,2.1,1.03,107137,0.94,6.09,-6.93,-7.8,16.4,2.61,51.4,2.38,3.07,-2.66,8.67,-13.23
SMH,118.17,119.69,2.2,0.89,7648059,0.69,5.49,-2.33,0.49,21.94,11.21,54.4,2.06,2.71,0.55,14.37,-5.34
SOXX,135.67,137.65,2.52,1.04,3468130,0.76,5.83,-2.04,1.59,22.11,12.63,55.0,2.09,2.76,0.67,14.74,-5.34
EWT,49.93,50.31,2.59,1.82,3934325,0.77,6.73,-4.87,1.33,24.14,12.89,49.8,2.61,2.37,-0.28,14.86,-7.09
ARKK,106.25,108.14,2.74,0.94,9376300,0.64,5.25,-12.1,-21.8,6.64,-12.8,46.0,2.73,4.29,-7.17,-4.4,-30.56
USO,44.28,45.02,3.02,1.33,5145970,0.93,-0.82,6.03,8.17,54.76,39.04,56.7,1.86,2.58,5.29,28.67,-0.82
