ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,31.64,31.39,-2.27,-1.49,29977641,0.9,2.88,3.8,-9.69,21.16,-8.23,51.0,2.02,2.98,-0.94,3.92,-13.08
XBI,132.93,129.63,-2.22,0.27,7845652,1.07,-5.4,-8.35,-13.1,9.48,-8.01,39.0,2.92,3.99,-12.25,0.34,-25.47
PBW,92.15,91.33,-1.54,-0.66,460605,0.64,-5.02,-6.82,-22.57,36.59,-9.06,43.0,3.81,5.37,-13.69,16.26,-30.58
URA,19.3,18.92,-1.28,0.69,636761,0.55,2.65,13.4,19.05,84.2,29.95,59.8,2.54,3.56,10.06,45.91,-2.04
FXI,45.64,45.66,-1.23,-1.27,24472705,1.15,-1.94,-2.59,-1.71,10.03,0.5,42.7,1.76,2.01,-5.84,2.18,-14.58
ARKG,87.56,87.19,-1.06,-0.64,2305140,0.7,-1.98,-0.58,-15.13,25.55,-5.8,45.0,2.87,4.24,-8.63,12.09,-21.99
SLV,23.29,23.41,-0.89,-1.4,15692794,0.66,1.12,-3.74,-7.32,5.98,-7.65,47.1,1.41,2.1,-3.82,1.37,-13.3
XSD,188.3,187.82,-0.88,-0.63,69328,0.49,-0.3,7.96,3.65,42.24,11.1,54.2,2.61,3.1,1.7,24.77,-6.05
EEM,48.74,48.8,-0.85,-0.96,39294857,0.73,-0.57,0.49,0.47,19.83,2.98,48.2,1.41,1.57,-2.09,10.49,-7.61
GLD,162.75,163.27,-0.75,-1.07,6657898,0.88,0.8,1.0,-9.03,-7.87,-10.45,51.2,0.8,1.16,-1.04,-6.25,-15.79
ARKK,122.34,122.59,-0.7,-0.91,5594535,0.44,2.0,1.71,-10.93,25.82,-1.15,49.6,3.04,4.33,-6.73,14.14,-21.28
XLE,20.29,20.16,-0.66,-0.02,53046331,0.68,-4.22,-8.87,17.43,63.63,28.3,45.6,1.72,2.7,1.29,26.71,-9.09
EWP,26.57,26.63,-0.54,-0.75,404387,0.65,0.9,1.57,-1.94,23.57,2.27,57.7,0.75,1.14,2.29,11.28,-2.28
LIT,58.99,58.79,-0.52,-0.17,450348,0.59,-1.37,0.51,-18.69,42.0,-11.06,46.8,2.37,2.91,-6.37,17.09,-20.64
TAN,85.61,86.46,-0.51,-1.48,1008968,0.52,-4.65,-4.29,-28.87,15.11,-17.63,42.7,3.73,5.26,-13.29,11.91,-29.1
EWY,89.39,89.41,-0.47,-0.49,2561590,0.67,0.68,5.96,-0.86,36.58,3.39,56.2,1.4,1.52,1.28,21.18,-5.1
IBB,148.44,148.19,-0.44,-0.27,4077666,1.12,-1.85,-1.82,-5.34,5.64,-1.09,42.7,1.77,2.38,-5.48,2.34,-13.75
USO,40.62,40.64,-0.44,-0.49,3705620,0.47,-2.87,-7.09,17.69,43.15,25.51,47.6,3.12,3.27,-0.35,24.17,-8.88
EWT,50.42,50.46,-0.38,-0.46,2099221,0.48,0.98,6.24,9.0,34.43,13.24,62.6,1.12,1.13,3.52,22.26,-0.38
TLT,117.08,117.09,-0.36,-0.37,10237895,0.58,0.0,-1.66,-9.08,-13.06,-12.38,47.8,0.91,1.14,-2.58,-11.51,-19.13
DBC,16.79,16.78,-0.36,-0.3,1550283,0.61,-0.65,-2.67,10.98,27.41,14.77,51.1,1.79,1.7,1.03,17.39,-4.11
SOXX,144.16,144.89,-0.31,-0.81,2535906,0.46,1.64,14.49,12.32,42.1,18.55,61.6,2.26,2.73,7.4,28.44,-0.37
EWU,30.17,30.19,-0.31,-0.37,5038317,1.14,1.39,1.65,3.42,25.63,8.19,61.0,0.77,1.07,3.48,14.39,-0.31
SMH,125.39,125.93,-0.23,-0.66,5481635,0.55,1.24,14.13,10.78,42.25,17.01,60.7,2.31,2.68,6.67,28.07,-0.41
LQD,128.9,129.04,-0.2,-0.31,7671223,0.48,0.13,0.7,-3.55,-2.22,-4.65,53.6,0.43,0.56,-0.53,-2.74,-5.42
IWO,300.78,300.71,-0.2,-0.17,699742,1.08,-0.66,-1.21,0.44,29.04,7.32,48.9,2.02,2.57,-2.62,16.51,-9.94
VXX,666.88,659.84,-0.19,0.87,748837,0.88,-6.7,-29.29,-37.52,-57.9,-43.51,27.7,3.11,6.41,-28.92,-51.72,-77.79
XLP,66.49,66.36,-0.18,0.01,7291013,0.47,1.38,5.36,4.09,7.83,3.86,66.2,0.7,1.11,4.77,7.42,-0.51
NLR,52.45,52.19,-0.13,0.38,3481,0.92,1.42,6.27,6.75,18.09,9.16,64.8,0.9,1.05,5.03,13.8,-0.17
XLU,28.1,28.04,-0.11,0.09,18206488,0.63,1.31,5.77,5.65,5.62,6.84,67.1,0.79,1.38,4.7,6.93,-1.36
ARKX,21.04,21.03,-0.1,-0.05,1713689,,0.57,,,,2.24,92.4,,0.94,,,
HYG,85.28,85.33,-0.07,-0.13,17795137,0.69,0.15,1.29,0.29,3.88,0.43,61.0,0.28,0.36,0.58,2.76,-0.33
XAR,126.9,127.2,-0.04,-0.28,153607,1.02,1.27,4.93,12.48,41.64,16.93,61.1,1.32,1.76,4.31,24.2,-0.04
XLC,75.68,75.96,-0.03,-0.39,2353672,0.57,3.14,4.82,14.53,30.37,15.9,65.6,1.14,1.5,5.32,19.35,-0.03
ITA,104.03,104.41,-0.01,-0.37,144457,0.72,1.29,4.79,13.31,30.75,16.85,62.3,1.36,1.79,6.15,19.01,-0.25
UNG,37.52,37.12,0.0,1.08,327949,0.47,-4.33,-7.48,-4.33,-20.68,-1.8,41.1,1.93,2.95,-7.71,-14.49,-35.96
IWM,218.68,218.76,0.01,-0.03,23673929,0.71,-0.51,-1.86,7.12,39.78,15.25,51.1,1.79,2.25,0.4,23.57,-4.87
UUP,23.16,23.12,0.08,0.24,741761,0.56,-0.8,0.32,2.39,-1.94,2.27,49.7,0.34,0.4,0.65,-0.66,-8.89
EFV,49.37,49.51,0.08,-0.19,2364233,0.57,1.05,1.23,5.21,27.31,9.45,60.1,0.68,0.99,3.19,16.03,-0.48
IJR,106.84,107.05,0.11,-0.08,2817319,0.52,-0.52,-2.36,11.43,47.67,20.6,52.7,1.63,2.11,2.33,27.82,-4.53
VGK,61.17,61.35,0.12,-0.17,2381892,0.69,1.84,3.76,4.77,23.2,7.29,66.4,0.82,0.99,4.36,14.86,0.0
ICLN,22.92,23.17,0.13,-0.98,4592292,0.61,-2.94,-2.7,-29.75,11.33,-18.16,44.5,2.98,3.85,-10.38,7.94,-29.75
XLRE,38.63,38.62,0.15,0.18,1970872,0.39,0.55,7.75,15.48,13.33,15.15,68.0,0.94,1.36,5.63,12.47,-0.34
IWN,156.41,156.46,0.15,0.11,2687502,1.11,-0.41,-2.51,14.19,51.62,23.89,53.3,1.7,2.19,3.29,30.86,-5.0
EZU,46.05,46.3,0.19,-0.36,1923128,0.52,1.52,3.92,5.18,25.04,7.46,66.7,0.84,1.01,4.63,15.63,-0.17
EWH,26.09,26.27,0.22,-0.44,5852455,0.95,1.08,0.44,6.66,21.48,8.68,55.1,1.12,1.33,1.75,13.81,-2.7
EWG,32.64,32.79,0.23,-0.2,1230139,0.43,1.91,4.63,5.58,16.91,7.59,67.8,0.87,1.05,5.09,13.2,-0.26
VB,213.44,213.71,0.24,0.12,584330,0.85,0.27,1.43,7.22,34.67,14.11,55.3,1.45,1.83,2.2,21.86,-2.21
EFA,74.83,75.12,0.31,-0.08,16954369,0.77,1.47,3.04,3.94,21.67,6.34,62.1,0.75,0.95,3.01,13.36,0.0
EWQ,33.65,33.8,0.33,-0.11,402953,0.56,2.06,2.94,5.37,26.86,7.41,65.7,0.89,1.02,4.62,15.76,0.0
BOTZ,34.5,34.57,0.35,0.14,325031,0.45,1.94,6.02,1.64,21.11,5.18,58.7,1.47,1.72,1.8,14.61,-4.8
