ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,89.44,87.92,-3.04,-1.37,454663,1.66,-2.57,1.52,-8.45,-37.96,-10.25,40.4,1.41,2.02,-5.21,-15.51,-44.1
USO,103.92,101.92,-2.97,-1.07,3444327,1.08,-1.77,-7.61,7.24,5.55,29.34,43.7,1.54,2.09,-1.45,0.15,-20.77
SOXX,57.98,57.86,-2.11,-1.91,3430759,0.87,-7.46,-14.37,-0.02,11.04,16.19,32.2,1.81,2.81,-7.98,2.26,-15.16
SMH,49.04,48.95,-1.76,-1.57,22653016,0.98,-6.7,-14.21,-0.96,9.98,15.71,33.3,1.85,2.91,-8.04,1.3,-14.94
XLE,23.49,23.27,-1.54,-0.6,26311735,0.67,-0.83,-7.27,-2.37,-3.81,9.47,40.8,1.02,1.55,-3.53,-4.58,-16.94
ARKK,42.61,42.3,-1.53,-0.8,520670,1.33,-4.08,-10.74,-3.29,2.18,15.52,36.7,1.99,2.61,-7.79,-1.74,-11.74
DBC,15.64,15.51,-1.44,-0.57,811599,1.31,-1.31,-3.43,-1.87,-1.02,8.4,42.3,0.73,1.0,-1.72,-2.6,-13.94
PAVE,15.45,15.25,-1.26,0.0,32854,0.63,-1.02,-6.01,-2.38,0.25,15.09,41.0,1.29,1.88,-2.47,-0.63,-10.7
XSD,74.63,74.68,-1.24,-1.3,73899,0.43,-7.84,-13.71,-2.38,9.75,16.22,33.2,2.02,2.81,-8.24,1.94,-15.07
ARKG,30.16,29.93,-1.11,-0.35,79670,0.53,0.1,-6.12,7.45,9.06,27.04,44.4,2.18,2.85,-4.7,3.96,-9.87
IWN,112.63,111.86,-1.08,-0.39,395060,0.57,-1.56,-3.62,-4.0,-1.92,10.7,40.5,1.08,1.42,-2.12,-2.52,-11.67
XLY,54.06,53.94,-1.02,-0.8,8390324,0.8,-0.89,-4.61,4.16,8.62,15.38,41.6,0.99,1.36,-1.31,4.19,-4.96
IJR,73.06,72.64,-0.98,-0.4,2460814,0.84,-1.6,-4.08,-4.94,-2.48,10.29,40.1,1.17,1.55,-2.43,-3.35,-14.29
VXX,1766.4,1742.08,-0.95,0.44,438678,0.77,-7.29,8.66,-14.38,-22.65,-40.49,46.1,6.14,6.51,-3.49,-17.24,-44.93
GRID,43.38,43.07,-0.95,-0.25,1835,1.06,-1.5,-3.43,-0.64,6.18,14.55,44.0,1.02,1.07,-0.9,0.5,-14.14
ROBO,36.95,36.95,-0.88,-0.88,222583,0.85,-3.4,-11.36,-3.62,2.36,14.06,33.0,1.51,1.8,-6.44,-2.38,-12.78
MDY,329.5,328.07,-0.84,-0.41,827845,0.7,-0.85,-4.29,-1.48,1.8,14.21,41.5,1.09,1.4,-2.0,0.11,-7.13
VB,145.89,145.32,-0.84,-0.45,434311,0.73,-0.78,-3.38,-0.95,3.91,15.95,43.0,1.11,1.45,-1.68,0.96,-6.9
IWO,192.25,191.48,-0.83,-0.43,146948,0.32,-0.69,-3.01,-1.08,3.61,16.15,44.1,1.29,1.73,-1.72,0.12,-10.86
IWM,146.62,145.97,-0.83,-0.39,14549301,0.71,-0.98,-3.19,-2.45,1.01,13.59,42.8,1.19,1.56,-1.83,-1.08,-11.07
EWJ,50.09,50.08,-0.82,-0.8,4906182,0.56,-0.63,-3.84,-2.25,-1.74,4.49,40.3,0.95,1.08,-2.46,-2.97,-11.36
XLI,70.84,70.5,-0.82,-0.34,9682331,0.68,-0.1,-4.9,-0.51,5.27,16.35,43.5,1.1,1.45,-1.41,2.48,-5.27
IJH,35.0,34.86,-0.8,-0.41,4983263,1.01,-0.78,-4.27,-1.4,1.91,14.32,41.6,1.08,1.4,-1.95,0.2,-7.05
EWU,28.45,28.46,-0.79,-0.82,1725551,0.64,-0.83,-4.16,0.28,4.58,10.63,38.9,0.87,1.0,-2.69,1.18,-8.89
AIRR,24.82,24.78,-0.72,-0.56,4962,0.6,0.25,-4.22,-2.69,-1.4,14.03,45.2,1.29,1.41,-1.2,-1.45,-12.5
BOTZ,19.29,19.16,-0.72,-0.05,347266,0.42,-3.47,-10.37,-1.21,1.7,15.7,34.7,1.65,1.77,-5.78,-2.62,-17.09
XBI,82.69,82.48,-0.71,-0.46,4345214,0.81,0.27,-4.88,-1.68,3.99,13.48,44.1,1.82,2.75,-5.56,-3.98,-18.19
EFV,42.65,42.62,-0.7,-0.64,282323,0.48,-0.29,-4.56,-0.91,0.47,6.7,39.3,0.86,0.99,-2.66,-1.19,-10.45
XLB,23.79,23.67,-0.69,-0.18,12183328,0.8,0.19,-5.84,-1.77,-0.59,7.44,42.1,1.16,1.52,-3.08,-0.89,-9.52
XLF,25.16,25.14,-0.59,-0.52,27812387,0.53,0.89,-1.47,2.5,2.0,13.08,48.2,0.98,1.43,0.66,2.41,-5.28
FXI,37.81,37.84,-0.56,-0.66,23106325,0.62,-2.05,-10.33,-6.41,-0.93,4.8,33.5,1.39,1.73,-7.55,-2.95,-14.67
EWT,26.37,26.26,-0.54,-0.15,4484583,0.63,-2.71,-8.31,-0.81,2.57,5.85,32.8,1.22,1.38,-5.01,-1.94,-11.14
RSP,98.35,98.2,-0.52,-0.37,694117,0.91,-0.05,-2.99,1.1,4.58,14.94,44.6,0.88,1.2,-1.03,2.85,-3.29
ITA,100.3,100.15,-0.52,-0.38,141827,0.44,1.84,-0.51,0.55,7.35,20.18,54.1,1.09,1.53,2.14,4.78,-4.05
XLK,35.03,35.07,-0.52,-0.65,24501278,0.72,-0.94,-5.4,7.28,10.19,20.65,42.9,1.23,1.72,-1.55,5.85,-5.44
EWQ,26.7,26.72,-0.51,-0.57,753841,0.85,-0.47,-3.58,2.52,4.76,12.82,44.3,0.99,1.16,-1.43,1.82,-7.73
EEM,35.58,35.44,-0.49,-0.12,50323531,0.58,-1.94,-8.88,-5.03,0.33,3.24,33.0,1.22,1.49,-6.13,-2.52,-12.39
DIA,252.85,252.55,-0.45,-0.33,3001412,0.8,0.52,-3.1,0.16,2.55,11.35,45.6,0.84,1.15,-0.96,2.23,-3.1
QQQ,173.79,174.0,-0.45,-0.57,25314447,0.61,-1.13,-4.88,5.67,8.57,17.09,42.8,1.2,1.61,-1.57,4.09,-5.28
URA,10.56,10.51,-0.42,0.0,91821,0.84,-0.08,-7.19,-9.01,-8.11,-0.42,38.5,1.25,1.54,-5.52,-6.64,-20.79
IWD,115.39,115.29,-0.41,-0.32,1389850,0.88,0.37,-1.97,1.45,2.69,12.62,46.6,0.74,1.06,-0.49,2.51,-2.66
EWG,25.27,25.31,-0.4,-0.57,2911022,0.54,-0.64,-2.56,3.37,2.12,10.72,46.3,1.11,1.27,-0.29,0.44,-13.84
EFA,58.83,58.89,-0.4,-0.5,25061975,0.82,0.0,-3.01,1.21,3.84,10.26,44.0,0.88,0.97,-1.4,1.28,-7.0
EWP,26.16,26.14,-0.38,-0.32,574006,0.69,0.31,-3.03,0.49,1.86,7.03,44.9,0.96,1.11,-1.62,0.63,-9.66
EZU,35.66,35.68,-0.35,-0.4,3370567,0.83,-0.31,-3.56,2.53,3.79,11.71,44.4,0.99,1.14,-1.34,1.26,-10.07
VGK,47.7,47.76,-0.35,-0.48,1758467,0.42,-0.12,-3.1,2.29,5.12,12.0,44.6,0.92,1.01,-1.36,1.87,-7.44
VTI,138.16,138.19,-0.34,-0.36,1628123,0.6,0.09,-2.46,2.86,5.48,15.02,46.5,0.88,1.2,-0.48,3.42,-3.0
VTV,99.05,99.02,-0.33,-0.3,832404,0.56,0.65,-1.9,1.4,2.35,11.5,47.7,0.73,1.06,-0.33,2.43,-2.47
XAR,95.99,95.86,-0.32,-0.19,73145,0.87,1.45,1.75,3.3,10.78,24.52,59.3,0.98,1.51,4.24,7.92,-1.36
LIT,25.01,24.83,-0.31,0.39,85928,0.79,-3.07,-10.64,-13.74,-17.3,-5.65,29.7,1.39,1.73,-8.75,-12.87,-23.97
SPY,260.07,260.25,-0.3,-0.37,54311063,0.61,0.21,-2.47,3.42,5.42,14.68,46.8,0.87,1.19,-0.4,3.68,-2.85
VOO,238.98,239.13,-0.28,-0.34,3752882,1.14,0.19,-2.46,3.4,5.45,14.69,46.6,0.84,1.18,-0.41,3.69,-2.87
IWF,36.49,36.52,-0.25,-0.36,4190488,0.62,-0.08,-2.98,4.94,8.59,17.45,46.4,1.01,1.39,-0.45,4.71,-3.45
PBW,26.3,26.34,-0.25,-0.4,11968,0.19,-0.07,-2.78,2.73,19.26,28.86,49.2,1.53,1.82,0.13,10.54,-3.37
VUG,25.24,25.29,-0.21,-0.38,2400042,0.57,-0.18,-2.85,5.6,9.37,18.52,46.7,1.0,1.35,-0.32,5.2,-3.37
PPA,60.07,60.09,-0.2,-0.23,127807,1.68,1.63,0.97,5.3,11.76,25.85,59.0,0.94,1.31,3.87,8.81,-0.43
XLC,47.14,47.24,-0.1,-0.31,2878470,0.72,-0.53,-2.71,6.82,8.97,16.55,48.2,1.26,1.52,0.34,4.75,-5.36
GLD,120.35,120.24,-0.1,-0.01,3741805,0.62,-1.76,0.1,-3.85,4.0,-0.9,40.9,0.46,0.65,-1.31,1.28,-5.1
PHO,33.12,33.19,-0.09,-0.29,127233,2.94,0.12,-1.12,1.69,11.22,19.91,44.9,0.77,1.11,-1.09,6.84,-3.61
XHE,76.16,76.42,-0.01,-0.35,29823,0.59,-0.93,0.84,-4.69,-0.85,11.27,44.7,1.2,1.79,-2.46,-2.75,-13.8
EFG,74.59,74.72,0.01,-0.15,62227,0.45,0.35,-1.42,3.69,7.74,14.05,48.8,0.86,0.94,-0.06,3.8,-3.65
UUP,24.09,24.1,0.07,0.0,341048,0.67,0.65,0.88,2.57,3.77,2.92,66.9,0.21,0.29,1.25,3.33,0.0
SLV,13.55,13.54,0.07,0.15,4528120,0.68,-2.24,-2.66,-8.7,0.07,-7.01,31.5,0.78,0.93,-3.76,-3.37,-16.26
HYG,78.82,78.93,0.08,-0.06,16355302,0.7,0.57,-0.3,2.25,6.35,8.34,53.9,0.3,0.39,0.32,3.45,-0.47
