ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VOO,346.27,348.13,1.06,0.52,5427321,1.03,2.79,5.36,8.08,20.58,8.97,63.7,0.88,1.28,3.52,13.79,0.0
AIRR,40.81,40.99,1.08,0.64,60366,0.62,4.66,4.29,21.32,59.66,23.26,57.3,2.01,2.45,5.95,32.62,-3.39
SPY,376.34,378.43,1.08,0.52,105525179,0.99,2.8,5.38,8.05,20.53,8.98,63.7,0.89,1.28,3.54,13.76,0.0
EWY,88.54,88.8,1.1,0.8,3262680,0.74,3.85,1.7,5.27,39.86,2.68,55.8,1.63,1.79,0.31,21.76,-5.75
EWU,29.59,29.77,1.15,0.51,3350310,0.74,1.9,1.83,6.92,25.65,6.7,57.6,0.77,1.18,2.57,13.44,-0.63
IWN,155.66,157.11,1.16,0.23,1911776,0.72,2.91,3.94,22.82,63.64,24.4,54.9,1.95,2.55,4.97,33.17,-4.61
XLF,33.09,33.54,1.23,-0.15,53118026,0.72,1.86,3.47,18.9,44.61,19.06,60.0,1.18,1.8,6.43,26.53,-0.43
UNG,38.88,38.8,1.25,1.46,679434,0.98,0.62,-7.62,10.35,-14.99,2.65,47.2,1.66,2.79,-3.74,-10.81,-33.06
VTI,203.64,204.92,1.26,0.63,4640285,1.06,3.03,4.8,8.38,23.8,9.45,60.9,1.04,1.42,3.07,15.26,0.0
IWM,218.59,219.89,1.26,0.66,30319889,0.83,3.26,2.2,14.12,50.11,15.85,52.6,2.0,2.62,1.4,25.64,-4.38
GLD,161.56,161.98,1.26,1.0,7105228,0.84,0.12,0.85,-8.85,-8.55,-11.16,47.7,0.93,1.27,-2.45,-7.01,-16.46
MDY,469.45,473.57,1.31,0.43,1218143,1.32,3.16,5.71,15.2,43.09,16.9,58.8,1.52,1.96,4.84,24.22,-1.25
EFA,73.45,74.03,1.31,0.51,27317889,1.18,1.64,2.67,4.54,21.92,4.8,57.9,0.75,1.01,1.89,12.4,-0.08
IWO,301.52,302.72,1.41,1.0,812179,1.11,3.64,0.3,5.94,37.93,8.04,50.3,2.32,3.02,-2.23,18.43,-9.34
IJH,50.04,50.47,1.42,0.56,7090878,0.98,3.15,5.72,15.25,43.25,16.95,58.9,1.53,1.97,4.86,24.31,-1.21
IJR,106.68,107.6,1.44,0.57,6376169,1.06,3.18,3.52,20.28,57.59,21.23,54.7,1.84,2.44,3.74,30.09,-4.03
EWG,31.95,32.17,1.53,0.84,1978288,0.62,3.32,4.62,5.54,17.08,5.57,65.2,0.81,1.09,3.82,11.76,0.0
VB,211.52,213.14,1.54,0.77,599961,0.82,3.34,3.3,11.9,42.37,13.81,55.3,1.61,2.18,2.51,22.78,-2.47
IWF,59.57,59.94,1.58,0.95,5973438,1.13,3.95,4.87,2.76,14.18,4.0,58.3,1.47,1.79,1.24,9.91,-2.92
XLRE,37.99,38.41,1.59,0.48,6352990,1.15,2.98,10.43,12.18,16.38,14.52,68.6,0.98,1.56,6.07,12.34,0.0
VGK,59.75,60.24,1.6,0.78,3811085,0.99,2.5,3.52,5.46,23.39,5.35,62.3,0.83,1.06,3.06,13.53,0.0
EWQ,32.85,33.12,1.61,0.77,915903,1.08,2.55,2.97,4.99,27.28,5.24,60.7,0.86,1.06,3.31,14.22,-0.67
ARKX,20.89,20.91,1.65,1.56,6542991,,,,,,1.65,,,0.86,,,
TLT,116.27,117.09,1.67,0.95,17481258,0.9,0.41,-1.32,-12.36,-15.11,-12.38,46.9,0.94,1.25,-3.59,-11.83,-19.13
EWL,42.83,43.27,1.67,0.63,1152401,1.09,0.76,3.31,-0.22,9.5,-0.49,56.9,0.84,1.0,1.04,5.54,-1.83
EZU,45.17,45.61,1.68,0.71,3406909,0.87,2.97,4.31,5.73,26.28,5.85,64.7,0.83,1.07,3.79,14.71,0.0
DBC,16.82,16.89,1.69,1.26,4793151,1.63,3.11,0.78,15.37,29.33,15.53,52.9,1.87,1.85,2.62,19.08,-3.49
FXI,46.81,46.57,1.7,2.23,20360476,0.94,4.66,-4.68,2.6,14.67,2.49,46.8,1.99,2.04,-4.91,4.62,-12.89
VUG,42.13,42.38,1.7,1.08,5916860,1.05,4.02,5.06,3.53,15.23,4.86,58.7,1.47,1.83,1.57,10.59,-2.65
QQQ,315.21,316.66,1.7,1.24,57075235,0.82,4.25,5.12,3.83,17.17,5.07,57.5,1.71,2.08,1.18,11.41,-3.41
XLC,73.06,73.65,1.72,0.9,4607358,0.87,2.04,4.02,11.61,25.98,12.38,56.6,1.22,1.74,3.22,16.69,-1.75
EFG,99.4,100.26,1.77,0.9,747584,0.63,2.49,2.82,0.72,14.15,0.54,56.9,1.01,1.15,0.69,8.61,-3.0
SLV,22.87,23.15,1.98,0.75,21555372,0.83,-0.6,-4.65,-6.5,6.98,-8.68,43.4,1.68,2.37,-5.02,1.0,-14.26
XLK,64.69,65.28,2.01,1.09,14892062,0.75,4.72,4.91,4.57,16.6,6.15,58.4,1.72,2.03,2.21,12.22,-2.04
ROBO,64.22,64.72,2.08,1.29,165892,0.81,4.04,1.3,6.26,34.91,6.63,53.1,1.67,2.1,-1.76,18.37,-9.39
LIT,59.53,59.6,2.28,2.16,949749,0.99,5.75,-2.78,-4.04,49.52,-9.82,49.0,3.3,3.27,-6.8,20.42,-19.54
XLE,20.61,21.04,2.55,0.45,77751549,0.86,2.24,1.99,33.03,72.03,33.94,55.9,2.05,2.81,7.52,33.25,-5.09
BOTZ,33.28,33.91,2.74,0.84,589790,0.66,4.8,2.71,1.98,22.17,3.18,55.5,1.82,2.04,-0.39,13.43,-6.61
USO,41.47,41.84,3.23,2.32,11598385,1.52,4.89,1.7,27.13,47.9,29.22,51.9,3.32,3.4,3.91,29.06,-11.36
XSD,185.27,188.37,3.47,1.76,96937,0.6,8.88,4.6,11.47,50.55,11.43,55.9,3.39,3.72,2.07,26.79,-5.78
SOXX,139.88,142.54,3.68,1.74,7586168,1.35,9.48,8.87,16.52,44.87,16.64,60.7,3.19,3.3,6.55,28.01,0.0
SMH,121.97,124.39,3.85,1.84,11499894,1.03,9.93,8.56,16.11,46.21,15.57,60.4,3.23,3.23,6.11,28.18,-1.24
URA,18.07,18.43,4.14,2.07,1165259,1.18,6.52,3.7,27.42,77.35,26.6,59.8,2.82,3.78,10.27,44.67,-3.54
