ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,19.3,19.24,-0.65,-0.33,5043551,0.91,0.24,-1.57,-1.62,-8.11,-6.62,46.9,0.63,0.72,-0.31,-4.48,-15.03
TLT,64.2,64.13,-0.44,-0.33,11896619,0.9,1.47,1.7,4.88,5.57,5.38,54.0,0.89,1.01,2.15,2.61,-9.33
XLP,23.25,23.16,-0.1,0.25,17260889,1.15,0.57,-2.36,7.45,8.07,8.11,52.7,0.78,0.98,0.38,7.06,-2.65
LQD,79.89,79.89,-0.02,-0.02,961335,0.82,0.39,0.25,2.65,4.0,3.44,54.8,0.32,0.43,0.79,2.07,-0.66
XLU,10.19,10.16,0.06,0.39,16733139,0.8,0.87,-1.73,7.19,8.73,7.56,55.8,0.61,1.03,1.23,5.53,-1.94
DBC,28.32,28.27,0.07,0.24,2454120,0.99,-3.96,-0.89,-3.29,9.81,5.13,40.1,1.09,1.59,-3.54,4.92,-8.87
USO,295.52,294.32,0.19,0.6,1221722,0.8,-5.91,-6.79,-12.26,-2.67,-5.79,35.4,1.81,2.83,-9.64,-4.03,-18.52
GLD,150.26,150.76,0.49,0.15,12444605,1.02,1.41,2.22,8.42,12.34,9.25,61.0,0.49,0.99,2.11,9.97,-1.06
XLV,29.28,29.34,0.63,0.41,15225110,1.25,0.66,-1.46,10.23,12.67,12.24,54.6,0.85,1.11,1.0,9.7,-2.5
HYG,52.41,52.68,0.67,0.17,3782098,1.13,0.25,-2.06,-0.04,3.18,2.19,47.6,0.61,0.68,-1.03,1.19,-2.19
EWZ,51.7,51.92,0.67,0.25,16653589,0.88,-1.31,-0.28,-3.99,-5.24,-8.18,44.4,1.29,1.88,-3.34,-4.72,-12.07
DIA,99.37,99.86,0.88,0.39,5782475,0.72,0.92,-2.43,2.01,6.62,5.29,49.8,0.89,1.11,-1.4,4.31,-4.56
ITA,27.84,27.9,0.92,0.71,33164,1.22,2.19,-0.49,2.24,9.31,8.02,57.6,1.05,1.15,0.97,6.7,-2.55
PPA,17.38,17.45,1.06,0.65,49035,0.25,1.95,-1.44,0.46,7.58,6.01,55.5,1.03,1.22,-0.05,4.98,-3.15
VTV,41.1,41.34,1.12,0.55,398834,0.79,0.61,-2.53,0.22,6.03,3.71,49.1,0.95,1.21,-1.64,3.84,-4.74
EWH,13.04,13.12,1.15,0.53,10199554,1.34,-2.65,-4.9,-0.3,-3.44,-6.11,37.8,1.19,1.47,-4.46,-3.83,-10.15
SLV,35.21,35.51,1.2,0.34,21194983,0.56,2.42,3.89,-0.08,24.55,18.45,48.5,2.29,3.15,-6.05,17.01,-24.86
IWD,51.51,51.82,1.23,0.63,4372599,2.16,0.64,-2.62,0.15,5.45,2.94,49.0,0.98,1.23,-1.63,3.6,-4.59
IBB,33.67,33.83,1.31,0.82,1699658,1.12,-0.06,-4.04,9.73,10.19,10.15,46.0,1.09,1.58,-1.95,9.01,-5.16
TAN,51.09,51.31,1.33,0.88,44463,0.67,-0.43,-8.03,-14.34,-4.39,-5.56,41.6,2.5,2.75,-10.29,-12.74,-23.81
VOO,91.58,92.39,1.34,0.46,170528,1.25,0.62,-2.68,0.64,4.61,2.81,49.0,0.98,1.19,-1.68,,-4.67
IHI,10.41,10.5,1.38,0.54,261003,0.33,1.0,-3.15,5.58,11.64,11.42,50.7,0.95,1.22,-0.97,9.97,-4.03
SPY,99.95,100.81,1.39,0.52,247776999,0.98,0.59,-2.63,0.62,5.11,2.82,49.0,0.99,1.24,-1.66,3.43,-4.63
XLF,9.84,9.92,1.48,0.66,118124954,0.84,0.52,-3.66,-6.85,-2.24,-6.85,46.2,1.23,23.44,-3.58,-3.08,-11.6
EWT,19.51,19.64,1.48,0.81,6552444,0.8,-2.28,-1.96,4.8,-1.83,-4.39,42.7,1.32,1.6,-2.79,1.97,-6.36
EWL,20.58,20.72,1.52,0.83,361065,0.58,-1.13,-1.38,7.63,10.68,7.26,46.6,1.17,1.37,-0.76,7.96,-4.93
VTI,54.22,54.77,1.53,0.51,2353082,0.94,0.68,-2.74,0.64,4.73,2.94,49.0,1.04,1.28,-1.77,3.72,-4.88
FXI,32.01,32.36,1.55,0.46,21763605,1.09,-1.26,-3.24,-0.54,0.02,-2.61,44.2,1.39,1.6,-3.35,-2.7,-11.13
XLI,28.85,29.11,1.57,0.66,25872983,0.92,1.72,-2.32,0.08,6.15,4.4,51.7,1.23,1.5,-1.57,4.41,-5.68
RSP,40.76,41.17,1.59,0.57,3254693,2.83,0.89,-3.07,1.58,6.79,4.56,49.9,1.1,1.33,-1.57,5.09,-4.43
PBW,33.77,34.13,1.64,0.59,183191,2.11,-1.71,-7.99,-15.61,-15.45,-18.41,36.7,1.59,2.21,-8.89,-13.98,-22.97
IWF,12.54,12.68,1.67,0.54,12343892,1.28,0.61,-2.88,1.23,4.29,3.11,48.6,1.02,1.3,-1.85,3.65,-4.88
XBI,22.72,22.95,1.67,0.64,459266,0.58,0.19,-3.85,14.45,13.05,11.25,47.0,1.26,1.9,-1.6,10.77,-5.52
EWJ,33.73,34.07,1.68,0.66,7209671,0.96,-0.2,1.68,-4.23,-5.05,-7.56,53.2,1.09,1.34,0.02,-2.62,-12.25
VUG,8.95,9.06,1.72,0.54,1928482,0.83,0.56,-3.0,1.29,3.35,2.15,48.4,1.05,1.31,-1.83,3.29,-4.72
IJR,30.15,30.45,1.75,0.73,4502295,1.11,1.52,-2.22,1.16,4.31,2.66,51.2,1.36,1.66,-1.41,5.49,-5.33
XLK,10.17,10.29,1.78,0.52,34796736,1.31,-0.09,-4.17,-0.8,0.31,-1.22,44.0,1.05,1.32,-3.16,-0.13,-6.82
IWN,56.92,57.49,1.8,0.79,2190237,0.93,1.8,-1.92,-1.28,2.84,-0.03,51.4,1.31,1.64,-1.58,3.32,-5.84
EEM,34.49,34.82,1.82,0.87,64890465,0.96,-1.12,-1.08,0.69,0.32,-3.2,46.4,1.32,1.59,-2.83,-0.18,-7.25
EWU,22.65,22.92,1.85,0.63,885103,0.61,-1.04,-2.12,0.64,3.56,3.02,47.4,1.51,1.68,-2.26,1.57,-6.65
XHE,23.96,24.07,1.9,1.41,16094,3.09,0.91,-3.44,8.57,,8.73,50.9,1.06,1.24,-0.69,,-3.68
IJH,15.59,15.78,1.9,0.63,3303301,0.69,1.32,-2.77,0.63,6.29,4.78,50.2,1.19,1.47,-1.76,5.53,-5.43
MDY,149.02,150.9,1.94,0.66,2946679,1.02,1.29,-2.76,0.59,6.69,4.83,50.1,1.26,1.5,-1.78,5.54,-5.4
XLE,21.9,22.19,1.98,0.69,76646176,1.0,-0.18,-1.41,-5.07,12.1,7.36,47.6,1.44,2.37,-2.53,6.67,-8.57
ICLN,12.23,12.32,2.01,1.25,11573,0.55,-2.96,-4.64,-9.35,0.92,-0.79,43.4,2.08,2.17,-6.12,-5.45,-15.41
XLY,16.14,16.39,2.03,0.49,30136373,1.53,1.82,-2.72,3.47,5.23,3.86,52.4,1.13,1.45,-0.99,4.86,-4.14
EFG,50.35,50.9,2.03,0.92,161574,1.79,-0.89,-1.32,2.38,3.3,1.22,48.2,1.46,1.57,-1.85,2.37,-6.12
GRID,27.96,28.29,2.11,0.89,1827,0.38,0.74,-3.0,-3.06,1.83,0.79,48.7,1.32,1.33,-2.53,-0.16,-8.6
PHO,17.51,17.8,2.11,0.48,271276,1.09,0.75,-3.43,-3.67,-2.1,-1.49,48.3,1.35,1.67,-2.63,1.23,-7.49
QQQ,47.93,48.78,2.15,0.35,63148555,1.15,0.02,-4.16,-0.09,1.72,0.36,45.3,1.14,1.42,-3.1,1.33,-6.52
VB,63.36,64.22,2.16,0.79,362617,1.16,1.47,-2.66,0.38,4.65,3.23,50.6,1.36,1.67,-1.93,4.93,-6.36
IWM,67.75,68.68,2.16,0.78,89222741,1.14,1.53,-2.65,-0.05,3.6,1.55,50.4,1.44,1.79,-2.03,4.46,-6.63
EFA,42.8,43.31,2.17,0.97,24062215,0.84,-0.68,-1.02,1.16,3.98,1.98,49.2,1.55,1.7,-1.74,1.97,-6.27
SMH,13.21,13.42,2.19,0.65,24068963,1.14,-0.9,-7.58,-0.76,1.94,1.82,41.1,1.41,1.96,-5.22,1.88,-9.7
EFV,34.29,34.69,2.2,1.02,103187,0.76,-0.29,-0.56,-0.34,3.86,2.56,50.2,1.56,1.72,-1.59,1.4,-6.54
LIT,32.68,33.34,2.28,0.27,25710,0.66,-0.78,-3.3,-9.97,-8.87,-18.17,44.2,1.67,2.23,-6.26,-7.24,-18.17
UNG,707.2,716.16,2.29,1.01,165888,0.68,-3.87,2.1,-1.5,0.27,-11.33,44.7,2.12,2.83,-1.47,-3.16,-32.67
SOXX,15.2,15.46,2.34,0.65,1207127,1.23,-2.03,-7.95,-5.58,-2.5,-3.51,38.1,1.45,1.96,-6.82,-2.78,-15.56
VGK,34.81,35.28,2.44,1.06,2828372,1.63,-0.52,-1.16,2.92,4.1,6.28,49.4,1.78,1.91,-1.78,2.59,-6.76
EWY,52.86,53.31,2.46,1.6,5139517,1.4,-1.26,-1.84,4.99,8.59,2.09,47.4,1.72,1.84,-3.01,5.66,-9.44
IWO,82.06,83.53,2.53,0.73,2419511,1.11,1.34,-3.33,0.97,4.42,3.07,49.7,1.56,1.93,-2.43,5.53,-7.37
XLB,13.8,14.04,2.58,0.78,39811436,0.89,0.05,-1.04,-0.49,1.8,-1.25,49.9,1.44,2.05,-2.06,2.28,-6.84
