ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,15.71,15.01,-5.52,-1.11,101722981,0.98,2.66,28.71,4.81,-6.65,-36.13,58.4,4.42,3.94,15.62,5.25,-36.44
PBW,93.22,88.64,-3.49,1.5,784821,1.22,8.62,40.79,61.82,154.76,165.31,75.5,3.37,3.98,30.24,93.09,-3.49
FXI,46.07,45.44,-3.34,-2.0,17295955,1.01,-0.93,5.5,6.91,17.07,5.6,53.2,1.65,1.66,4.88,13.42,-3.34
EWH,23.19,22.89,-2.98,-1.71,5982947,0.85,-2.7,9.23,4.8,14.65,-2.7,54.2,1.49,1.37,4.79,9.86,-5.36
IWN,121.48,118.52,-2.84,-0.41,2871654,1.15,1.35,18.12,17.62,27.86,-2.98,60.4,2.5,2.64,11.85,23.66,-4.14
EWJ,63.12,62.23,-2.78,-1.39,13710168,1.58,-0.54,9.92,10.98,14.87,8.42,59.4,1.38,1.39,6.04,15.89,-2.78
EEM,44.47,43.95,-2.62,-1.46,67214525,1.21,-0.67,7.76,9.41,24.02,7.06,57.2,1.22,1.43,5.38,17.75,-2.62
AIRR,31.97,31.31,-2.62,-0.58,14471,0.65,0.91,17.81,15.99,33.18,8.86,60.3,2.33,2.27,10.99,26.82,-3.94
XAR,107.84,105.31,-2.59,-0.25,96940,0.81,2.47,24.9,18.1,18.3,-3.72,63.1,2.47,2.58,13.57,20.91,-9.67
EFV,44.02,43.09,-2.53,-0.45,2550745,1.22,-0.09,17.92,9.03,14.02,-8.08,62.6,1.67,1.54,8.81,14.14,-8.08
ITA,92.31,90.72,-2.39,-0.68,283951,0.62,1.47,22.16,10.92,11.46,-17.82,61.0,2.28,2.42,10.66,12.46,-22.07
EWU,26.82,26.27,-2.35,-0.31,8506333,1.66,-1.12,15.82,6.08,7.26,-15.98,58.4,1.66,1.74,7.13,9.06,-16.11
EWZ,31.48,30.86,-2.29,-0.32,28615245,1.02,3.36,20.82,11.5,15.62,-30.5,62.1,2.24,2.6,11.95,14.09,-30.5
IJR,84.39,82.78,-2.24,-0.33,3474470,0.66,1.5,16.71,15.58,26.87,2.73,62.3,2.02,2.29,11.21,23.38,-3.17
EFA,68.17,66.92,-2.18,-0.35,48371966,1.91,-0.29,13.68,7.95,15.61,1.43,61.3,1.26,1.33,6.53,14.59,-2.18
XLF,27.27,26.87,-2.08,-0.6,75251965,1.09,2.57,17.19,11.86,18.19,-8.46,62.1,2.28,2.15,9.81,16.55,-8.73
PPA,65.18,64.01,-2.05,-0.26,31503,0.57,1.23,20.68,11.79,13.35,-5.74,61.9,2.05,2.07,10.35,15.09,-11.05
