ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,12.7,12.54,-3.83,-2.61,5349000,,-4.2,,,,-9.2,39.1,,6.09,,,
GLD,64.83,64.06,-3.5,-2.34,11066200,0.91,-6.0,2.04,17.24,30.76,20.59,45.2,2.11,2.86,3.28,21.43,-9.93
EWZ,25.62,25.15,-2.68,-0.89,18539937,2.44,-11.52,-18.07,-15.65,6.87,1.52,24.7,2.56,5.1,-15.64,-1.82,-24.74
DBC,23.45,23.11,-2.54,-1.1,414390,0.63,-2.38,-1.33,11.12,,3.53,46.4,1.58,2.17,1.57,,-5.86
USO,537.68,528.8,-2.46,-0.83,50088,0.5,0.61,-6.43,,,-2.82,43.4,1.87,2.51,,,-9.22
FXI,18.76,18.52,-1.33,-0.05,4429564,1.36,-5.38,-5.83,-1.2,19.69,16.05,36.4,2.18,3.05,-5.31,8.28,-12.68
XLE,15.96,15.95,-1.24,-1.16,127364103,1.43,-2.34,-8.62,0.15,5.57,0.68,33.6,1.46,2.95,-5.31,0.93,-11.18
PPA,14.51,14.34,-1.2,0.0,114037,0.84,-2.85,-7.23,-0.59,7.23,5.23,26.6,0.83,1.35,-4.93,,-7.54
EFG,50.17,49.7,-1.01,-0.08,61171,0.5,-2.9,-5.03,3.1,12.97,3.92,31.2,1.07,1.37,-3.58,5.96,-9.27
PBW,78.9,78.11,-1.0,0.0,190809,0.92,-3.98,-15.21,-1.87,20.42,19.99,31.1,2.04,3.97,-8.49,7.57,-16.99
VGK,39.22,39.14,-0.97,-0.77,189429,1.05,-1.15,-3.6,3.56,11.87,6.87,38.6,1.34,1.7,-2.22,6.24,-8.06
EWQ,21.41,21.28,-0.93,-0.35,143790,0.58,-0.65,-3.37,4.68,14.9,7.78,39.1,1.3,1.63,-2.0,7.28,-7.48
EWL,16.22,16.14,-0.89,-0.43,200759,1.0,-3.12,-3.22,2.45,10.46,4.91,36.7,1.27,2.14,-2.49,6.58,-8.61
ITA,20.78,20.86,-0.81,-1.16,1208655,,-1.81,,,,-7.64,8.9,,1.0,,,
PHO,15.85,15.85,-0.76,-0.81,909471,1.09,-2.68,-8.97,-2.74,,9.4,27.1,1.07,2.16,-6.43,,-10.91
EFV,40.47,40.23,-0.69,-0.09,77370,0.35,-2.03,-3.91,3.29,13.32,6.06,34.8,1.1,1.4,-2.61,7.41,-8.31
EEM,23.46,23.08,-0.68,0.96,54691401,2.29,-6.23,-10.94,-5.83,9.79,1.21,29.0,1.91,3.27,-9.26,2.18,-16.6
EZU,31.78,31.69,-0.63,-0.32,578080,1.2,-1.35,-4.99,2.26,13.96,6.96,35.0,1.21,1.73,-3.13,6.51,-8.55
EWU,26.27,26.28,-0.54,-0.59,210753,0.63,-1.63,-3.31,3.65,9.25,6.78,36.2,1.14,1.65,-2.12,4.9,-7.75
EWP,26.28,26.26,-0.47,-0.37,43300,0.38,-1.43,-4.03,1.56,12.2,8.36,36.0,1.2,1.58,-2.73,5.61,-8.35
