ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,92.67,92.79,0.03,-0.1,5226918,0.67,0.28,0.74,-1.54,-0.29,7.61,50.3,0.89,1.26,0.58,4.81,-5.12
XLV,23.69,23.76,0.03,-0.23,7342613,1.07,2.47,2.9,13.78,20.66,6.62,74.5,0.65,1.36,6.6,12.9,-12.37
VB,44.75,44.76,0.04,0.02,197735,0.49,4.02,7.14,19.65,55.86,22.31,66.0,1.43,2.03,10.19,26.0,-19.7
EWQ,17.73,17.77,0.04,-0.21,66780,0.41,6.33,10.02,12.65,54.6,13.25,69.9,1.52,1.93,11.55,23.83,-20.61
PHO,15.23,15.33,0.06,-0.61,232634,0.65,3.21,4.96,15.9,45.42,9.32,63.0,1.45,2.28,8.01,20.07,-26.19
UNG,1493.76,1486.08,0.09,0.6,170336,0.6,-3.33,-10.0,-22.13,-31.22,-53.2,37.0,3.19,4.12,-11.42,-33.34,-70.63
EWJ,34.07,34.21,0.1,-0.28,7050369,1.11,3.01,6.0,11.08,39.8,6.11,68.4,0.92,1.37,5.95,15.52,-10.44
IWO,57.14,57.31,0.11,-0.18,1920037,1.09,3.34,3.17,16.67,46.81,21.09,63.5,1.27,1.96,7.2,22.43,-21.97
VUG,6.8,6.82,0.15,-0.11,2353405,0.65,2.59,3.17,12.72,35.53,17.15,65.2,0.92,1.38,6.11,17.83,-20.19
IWN,43.71,43.95,0.17,-0.39,1182195,0.56,4.6,8.67,20.98,50.28,12.21,67.0,1.59,2.19,11.61,22.51,-25.65
IJR,21.67,21.69,0.19,0.1,3267448,0.82,3.93,5.65,18.63,48.22,14.06,65.1,1.41,2.05,9.07,21.93,-21.69
PBW,39.1,39.41,0.19,-0.61,150885,1.54,0.39,-5.77,1.94,47.56,10.14,45.8,2.0,2.94,-0.72,13.99,-49.91
IWM,49.54,49.72,0.22,-0.14,40209713,0.78,4.05,6.15,19.01,48.41,16.51,65.6,1.45,2.08,9.5,22.65,-21.98
EWY,35.81,35.89,0.24,0.0,3083840,0.8,4.45,5.5,19.0,91.37,46.31,60.8,2.13,2.26,10.13,35.74,-4.59
RSP,29.3,29.52,0.3,-0.45,1177228,1.13,3.91,7.51,16.97,55.52,24.62,67.5,1.3,1.83,10.27,26.23,-16.91
XLP,18.12,18.15,0.31,0.1,4239663,0.78,2.14,1.63,8.74,21.37,2.72,68.4,0.52,1.15,4.22,9.31,-14.69
SLV,14.05,14.09,0.36,0.07,3440408,0.46,3.83,4.22,-5.63,8.64,23.49,53.8,2.06,2.47,3.32,11.72,-10.54
HYG,46.98,46.96,0.39,0.42,834420,0.69,0.9,0.22,6.55,20.57,8.65,54.4,0.97,1.23,2.54,11.04,-11.01
UUP,21.1,21.1,0.39,0.43,1118954,0.85,-0.04,-0.51,-2.91,-11.51,-6.22,46.5,0.57,0.73,-1.05,-6.47,-13.12
XLK,8.21,8.25,0.46,-0.05,13893562,0.87,3.01,2.44,15.52,41.8,26.17,63.5,1.09,1.54,6.4,21.69,-13.32
XLE,15.57,15.76,0.46,-0.77,54140011,0.93,3.9,3.64,3.39,24.42,4.59,59.7,1.59,2.37,6.58,10.9,-31.29
TLT,62.66,62.84,0.46,0.17,4951308,0.82,1.58,5.76,5.07,-5.87,-17.1,60.4,1.22,1.49,3.37,-4.6,-21.12
XLY,11.0,11.07,0.57,-0.07,19679086,1.24,3.71,6.16,16.77,50.44,17.24,64.6,1.42,2.1,9.12,22.82,-16.11
LQD,74.11,74.34,0.66,0.35,989307,0.69,1.37,2.82,8.54,10.51,4.14,67.2,0.62,0.8,3.24,7.51,0.0
SOXX,12.17,12.32,0.94,-0.28,701758,1.16,3.14,1.97,18.78,57.65,45.1,61.7,1.4,2.26,8.38,31.03,-14.14
SMH,10.07,10.15,1.04,0.32,22845612,0.8,2.52,0.64,19.34,50.54,36.93,62.1,1.23,2.26,8.1,28.28,-13.69
XSD,18.2,18.47,1.09,-0.39,81433,0.42,3.73,3.7,19.06,66.36,57.52,64.5,1.39,2.22,9.15,35.46,-7.5
XBI,17.57,17.77,1.53,0.39,489725,0.93,3.44,-0.97,18.41,12.64,1.45,64.2,1.13,1.88,6.84,10.8,-15.46
IBB,25.69,25.83,1.85,1.29,3003219,1.27,2.26,-0.18,18.58,20.81,10.03,64.1,1.16,1.8,6.54,14.98,-8.39
