ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,48.07,47.52,-0.3,0.86,3908108,1.54,0.14,10.67,-1.68,-9.93,-14.58,57.1,1.65,1.57,0.65,-4.86,-14.58
EFG,56.58,56.34,-0.17,0.26,45320,0.58,0.41,8.63,2.49,8.22,8.68,63.7,0.68,0.97,2.37,7.13,-1.99
DIA,134.19,133.74,-0.16,0.17,4515414,0.77,0.56,6.18,6.52,14.2,17.46,64.3,0.52,0.82,2.36,10.65,-0.16
XAR,37.74,37.16,-0.16,1.42,11220,2.34,2.89,10.13,18.94,35.54,28.1,74.9,0.83,1.13,8.01,25.12,-0.16
XLV,43.92,43.72,-0.15,0.3,4383100,0.56,1.59,7.83,7.24,20.74,25.42,67.6,0.62,1.1,4.01,14.8,-0.51
IWF,16.91,16.81,-0.14,0.46,5380155,0.84,-0.28,6.94,6.42,11.99,13.98,61.3,0.5,0.88,2.16,9.64,-0.51
VUG,12.22,12.14,-0.14,0.53,4907623,1.22,-0.11,7.17,6.16,10.74,13.04,62.1,0.51,0.9,2.2,9.07,-0.57
EFA,47.82,47.58,-0.13,0.37,16538912,0.81,1.22,9.23,2.62,7.19,7.87,65.9,0.69,1.06,2.88,7.14,-1.94
EFV,37.84,37.68,-0.09,0.33,301990,1.42,1.81,9.86,3.02,6.39,7.42,67.6,0.7,1.07,3.36,7.17,-1.73
LIT,21.84,21.59,-0.08,1.05,13966,1.42,2.35,9.41,-3.85,-18.6,-17.42,61.8,0.84,1.55,1.01,-9.73,-22.43
PPA,24.33,24.12,-0.07,0.79,67765,1.96,2.19,10.65,16.7,22.69,24.93,72.7,0.77,1.12,6.69,19.57,-0.07
ITA,40.08,39.86,-0.06,0.48,29139,0.54,2.19,11.54,18.58,25.02,27.17,73.2,0.81,1.18,7.44,21.47,-0.06
EWL,24.72,24.62,0.06,0.5,433936,0.81,0.37,7.99,2.54,8.1,12.06,60.7,0.71,1.0,1.85,7.76,-2.06
ICLN,7.89,7.9,0.23,0.11,19164,1.13,1.63,14.49,16.3,26.42,29.5,69.6,0.99,1.67,6.15,24.23,0.0
VGK,38.29,38.14,0.25,0.64,3575609,1.41,2.1,9.41,4.82,5.62,7.16,66.9,0.8,1.08,3.02,7.12,-0.2
EWG,21.63,21.52,0.26,0.76,4150477,1.3,1.85,8.73,8.77,7.15,7.32,66.1,0.94,1.16,3.2,8.4,-0.09
QQQ,67.76,67.31,0.32,0.98,27006462,0.9,-1.41,6.84,7.66,10.83,11.47,58.2,0.61,1.02,2.02,9.02,-1.41
EWH,14.91,14.9,0.34,0.45,4726941,1.82,2.6,9.12,-1.76,-2.29,-0.97,61.8,1.05,1.3,1.45,0.97,-6.3
IBB,63.46,63.2,0.34,0.76,2594648,1.09,0.42,14.95,13.79,33.59,36.33,65.6,1.18,1.79,6.84,23.28,-1.38
UUP,20.07,20.1,0.36,0.18,1168296,0.5,-0.49,-0.4,-1.29,2.02,2.11,44.0,0.61,0.67,-0.83,0.38,-3.59
XLK,13.55,13.48,0.66,1.12,13578831,0.64,-1.41,4.92,6.1,7.15,7.03,54.1,0.64,1.02,0.71,5.92,-1.41
EZU,28.19,28.15,0.7,0.87,14069695,4.99,3.07,9.76,6.02,4.55,6.35,67.9,0.85,1.22,3.45,7.67,0.0
EWQ,19.95,19.94,0.88,0.97,5379358,5.52,3.19,10.25,6.95,7.61,8.71,68.0,0.88,1.25,3.89,9.36,0.0
EWP,22.38,22.44,1.34,1.07,854254,2.17,5.94,10.2,-0.23,-4.22,0.72,64.9,1.25,1.63,3.12,3.24,-6.74
