ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,864.64,867.84,-1.45,-1.82,565132,0.71,-3.97,1.8,-22.07,-47.81,-6.55,42.3,4.44,4.75,-8.15,-38.05,-59.19
XLRE,38.34,37.8,-1.41,0.03,2844296,0.61,0.88,4.2,8.16,7.59,7.93,65.6,0.81,1.07,5.51,8.83,-1.5
XLU,29.31,29.1,-1.08,-0.39,27009037,0.84,1.61,5.17,12.58,15.43,10.03,70.0,0.6,0.9,6.18,13.1,-1.08
AIRR,29.11,29.03,-0.19,0.08,21140,1.53,-0.13,-1.19,1.86,15.59,0.93,52.2,1.12,1.23,0.53,8.15,-1.52
EWJ,55.37,55.12,-0.17,0.28,7566447,0.78,-3.72,-3.78,-2.72,8.92,-3.98,35.2,0.9,0.91,-3.23,2.47,-4.66
PPA,71.91,71.48,-0.16,0.44,42622,0.61,-0.34,1.19,4.88,10.93,5.25,61.5,0.75,0.92,3.5,9.6,-0.68
ITA,115.07,114.57,-0.15,0.29,204138,0.58,-1.2,1.63,1.26,10.16,3.79,56.1,0.88,1.14,2.62,7.27,-1.59
LQD,127.38,127.31,-0.13,-0.08,11047606,0.95,0.19,1.86,4.14,4.51,2.46,67.9,0.2,0.31,1.72,5.26,-0.13
XLP,60.15,60.07,-0.11,0.01,5336739,0.45,0.31,1.05,6.01,7.55,3.22,60.8,0.52,0.73,1.99,7.34,-0.46
URA,9.99,9.98,-0.09,0.0,70757,0.74,0.0,-1.45,-2.52,5.29,-1.98,52.9,1.35,1.37,0.09,-1.75,-14.79
XLI,80.55,80.36,-0.04,0.2,4856527,0.43,-0.37,-0.33,2.72,13.32,1.35,54.8,1.04,1.08,1.75,7.87,-1.29
EWY,59.48,59.34,-0.02,0.21,2821445,0.73,-1.37,-4.64,1.4,19.73,-1.77,48.9,1.77,1.7,-0.24,6.97,-4.71
TLT,121.51,121.86,-0.01,-0.29,6816697,0.61,1.0,5.62,6.18,2.08,6.4,62.9,0.77,0.9,3.96,6.62,-0.53
XAR,115.13,114.79,-0.01,0.29,95766,0.55,-0.96,0.86,4.3,11.67,4.95,57.4,0.88,1.14,3.23,9.95,-1.54
EFV,45.25,45.22,0.0,0.06,269080,0.42,-0.96,-2.85,-0.14,10.67,-3.55,45.0,0.86,0.82,-1.43,3.04,-3.55
HYG,83.95,83.9,0.04,0.1,19510681,0.77,0.13,0.31,2.72,4.71,0.36,59.7,0.35,0.32,0.75,3.38,-0.17
PHO,40.75,40.66,0.05,0.27,118461,1.52,1.02,2.65,11.08,13.92,6.16,68.3,0.81,0.9,4.61,12.28,-0.12
UUP,25.07,25.07,0.19,0.19,264116,0.84,0.9,2.24,2.4,2.74,3.26,77.2,0.22,0.28,2.22,3.09,0.0
NLR,49.76,49.76,0.22,0.22,192,0.28,1.52,4.66,9.94,8.87,6.56,75.9,0.6,0.59,5.25,6.73,0.0
XLB,26.8,26.81,0.26,0.23,15414241,0.97,0.21,-1.02,0.81,7.15,-0.3,53.8,1.16,1.18,0.59,4.87,-1.47
IWD,130.51,130.52,0.29,0.28,1013050,0.69,0.14,-0.2,4.14,12.29,0.86,57.4,0.78,0.84,1.36,7.5,-0.23
VTV,112.22,112.3,0.32,0.25,1399111,0.99,-0.23,-0.58,3.95,12.5,0.2,54.7,0.8,0.84,0.94,7.52,-0.61
EWH,22.74,22.73,0.33,0.37,5839875,0.77,0.71,-6.01,3.8,1.8,-3.37,51.5,1.53,1.28,-0.27,0.18,-8.86
EFA,64.91,64.9,0.34,0.35,17257022,0.71,-0.83,-1.97,2.12,11.4,-1.64,48.9,0.87,0.79,-0.24,5.24,-1.97
EWU,30.1,30.1,0.34,0.34,1592018,0.8,-0.45,-3.58,2.5,11.48,-3.75,45.4,0.87,0.88,-1.5,3.83,-3.89
RSP,112.83,112.89,0.36,0.31,366318,0.73,0.67,0.24,5.88,13.72,2.26,60.7,0.89,0.88,2.32,8.9,-0.03
IJR,80.21,80.23,0.39,0.36,2226150,0.71,0.31,-2.13,3.77,10.28,-0.43,52.1,1.04,1.21,0.24,6.09,-2.3
DIA,292.14,292.47,0.39,0.28,1482633,0.51,0.4,0.28,5.43,13.49,1.95,58.5,0.89,0.94,2.31,8.91,-0.55
MDY,369.2,369.46,0.4,0.33,684725,0.76,1.06,0.27,5.25,11.76,1.74,59.9,0.89,1.01,2.03,7.63,0.0
IWN,120.0,119.94,0.41,0.47,499556,0.62,0.32,-2.3,1.96,10.65,-1.82,50.9,0.96,1.16,-0.51,4.64,-2.62
XLY,62.76,62.82,0.44,0.35,4880639,0.46,1.14,3.35,9.33,13.45,4.22,71.8,0.78,1.03,4.68,9.61,0.0
XLV,99.43,99.62,0.44,0.25,6711924,0.73,-0.17,-0.45,7.43,15.0,1.85,57.4,0.94,1.0,1.71,10.9,-0.67
