ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,30.59,30.0,-8.37,-6.57,210512100,3.72,-16.29,-18.83,-1.28,-13.04,0.37,21.7,2.69,3.45,-14.34,-1.57,-22.18
LIT,32.58,32.81,-6.04,-6.7,449625,2.08,-15.44,-19.48,-19.35,-26.25,-18.22,13.9,2.16,3.27,-18.98,-19.77,-33.0
UNG,20.1,19.07,-4.84,0.3,8673276,1.51,-11.75,-17.77,22.32,14.33,12.11,39.7,3.43,5.51,-6.34,17.01,-19.97
EWH,15.9,15.68,-4.27,-2.93,11752755,2.49,-10.45,-14.36,-5.14,-19.51,-4.39,24.8,1.86,2.31,-9.32,-6.85,-22.95
TAN,27.25,27.67,-4.19,-5.64,1156481,2.23,-9.16,-15.72,-21.28,-33.55,-20.33,24.6,1.89,3.94,-15.6,-25.53,-43.53
EWT,40.67,42.03,-4.08,-7.19,7814369,2.31,-11.48,-17.96,-19.53,-21.66,-18.13,19.3,1.99,2.96,-16.96,-20.5,-26.11
EWU,33.16,33.29,-3.84,-4.22,6283558,3.9,-11.16,-12.0,-2.0,-9.61,-1.57,18.8,1.85,1.9,-9.42,-7.51,-12.37
EEM,38.84,39.07,-3.72,-4.29,87724876,3.0,-10.59,-12.04,-7.31,-14.63,-6.44,21.2,1.74,2.12,-10.67,-9.34,-16.11
EWP,34.4,34.47,-3.55,-3.75,1481060,3.03,-9.43,-8.95,10.41,0.76,11.34,32.6,2.22,2.35,-4.62,2.31,-11.37
EWQ,35.88,35.97,-3.33,-3.56,876367,2.14,-9.62,-14.09,1.75,-7.93,1.21,23.5,1.7,2.24,-9.99,-6.58,-15.52
VGK,62.68,63.0,-3.11,-3.6,31607499,4.66,-10.27,-14.1,-0.71,-9.08,-0.3,21.4,1.79,2.17,-10.11,-7.48,-14.29
ICLN,10.71,10.75,-3.07,-3.43,3519777,1.79,-5.87,-6.68,-7.73,-24.35,-7.33,31.7,1.59,2.19,-5.68,-15.62,-28.71
