ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,9.64,9.59,-0.63,-0.19,6666686,0.9,1.86,2.14,-0.93,-0.59,-0.07,53.4,0.91,1.36,1.62,2.27,-5.89
EWG,16.22,16.17,-0.61,-0.27,562542,0.74,4.72,8.36,9.42,17.5,1.48,71.8,0.96,1.19,7.59,13.24,-0.61
EWP,24.46,24.52,-0.57,-0.78,58251,1.75,4.46,6.18,0.31,9.0,1.18,63.9,1.02,1.14,3.95,6.37,-0.57
VGK,37.06,37.11,-0.54,-0.67,132331,1.85,4.89,4.35,6.41,11.41,1.31,63.2,1.18,1.18,4.57,8.51,-0.54
EZU,30.01,30.02,-0.51,-0.54,165287,1.16,4.92,6.51,6.59,12.7,1.34,67.6,1.04,1.2,6.19,9.95,-0.51
EWU,25.11,25.06,-0.41,-0.21,181092,0.69,5.0,3.12,5.23,8.39,1.82,61.0,1.2,1.25,3.35,5.73,-0.41
EWQ,20.07,20.13,-0.39,-0.71,66910,0.23,5.81,7.01,6.85,12.67,1.96,68.9,1.1,1.18,6.78,10.08,-0.39
EWL,15.51,15.64,-0.25,-1.08,110853,0.42,5.38,5.48,10.97,21.11,1.66,70.7,1.04,1.31,6.18,14.3,-0.25
EFV,38.58,38.69,-0.11,-0.39,224384,4.04,5.32,7.46,11.53,,2.0,73.1,0.99,1.08,7.53,,-0.11
XLE,16.06,16.05,-0.11,-0.02,50694756,0.88,6.14,3.57,7.82,14.63,1.33,61.4,1.73,2.16,5.84,13.26,-2.06
EFG,48.57,48.7,-0.05,-0.3,119535,3.38,5.3,8.17,11.28,,1.81,73.7,1.01,0.96,8.02,,-0.05
XLB,11.54,11.53,-0.04,0.07,2405988,0.52,3.64,3.42,18.0,11.78,1.48,69.9,0.88,1.16,6.21,10.58,-1.88
LQD,76.64,76.78,0.02,-0.16,85128,0.44,0.49,1.35,-0.61,-2.06,-0.06,58.1,0.26,0.47,0.82,-1.11,-3.46
EFA,45.12,45.2,0.05,-0.12,4225979,0.81,5.13,6.08,9.71,17.82,1.73,69.5,1.05,1.13,6.29,12.96,0.0
TLT,59.74,59.79,0.06,-0.02,634850,0.54,-0.13,2.35,-0.07,-3.02,0.0,57.7,0.48,0.68,1.71,-0.43,-5.09
SPY,99.05,99.35,0.27,-0.03,56428390,0.88,3.41,2.19,7.65,5.6,1.62,65.4,0.62,0.81,2.95,6.03,0.0
