ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTV,29.5,29.22,-0.75,0.2,491701,0.84,2.15,-3.93,16.81,0.13,-6.5,49.3,1.28,2.09,0.4,0.25,-31.4
EFV,28.16,27.85,-0.75,0.34,188831,0.46,2.48,-6.33,27.34,8.6,2.58,48.9,1.67,2.4,1.18,8.79,-30.9
XLK,7.52,7.45,-0.75,0.22,18938241,1.07,3.0,0.32,16.59,21.89,13.91,56.8,1.01,1.88,3.53,11.77,-23.27
XLY,9.68,9.62,-0.75,-0.17,15667994,0.79,3.9,-4.75,17.43,13.01,1.9,49.6,1.47,2.69,-0.44,7.01,-27.09
EWJ,31.67,31.56,-0.74,-0.42,7587777,1.07,1.61,-0.95,19.37,2.05,-2.08,53.9,1.25,1.85,3.12,6.98,-24.68
XLU,8.51,8.37,-0.74,0.97,22069758,0.84,2.75,0.94,9.16,-0.89,-6.11,56.9,1.33,2.14,4.1,0.13,-31.82
EWY,29.62,29.41,-0.71,0.0,5306159,1.28,3.03,-7.02,22.25,24.25,19.89,48.8,1.68,2.8,-0.83,16.07,-32.28
DIA,69.37,68.83,-0.69,0.09,16475918,0.89,1.79,-3.08,11.63,-0.3,-6.14,48.6,0.98,1.79,0.38,-0.05,-28.13
IHI,7.1,6.98,-0.67,1.02,595205,0.63,3.24,3.82,20.14,21.49,12.72,61.4,1.51,2.04,6.14,7.29,-29.75
IWN,37.27,36.96,-0.67,0.16,2546121,1.02,3.14,-4.07,17.93,1.26,-5.62,48.7,1.32,2.71,-0.08,-0.05,-37.47
VUG,6.25,6.2,-0.67,0.07,32933673,6.96,2.75,-1.79,16.06,13.98,6.48,54.0,1.02,1.77,2.35,6.83,-27.45
IWF,8.79,8.73,-0.66,0.0,13104750,0.8,3.03,-2.27,16.96,14.86,7.43,53.7,1.08,1.89,2.42,7.86,-26.01
VTI,37.81,37.53,-0.66,0.06,3540159,1.34,2.71,-2.54,16.9,7.64,0.52,51.9,1.14,1.94,1.5,4.03,-29.52
XLE,14.53,14.44,-0.61,0.0,76098804,0.99,2.17,-10.32,13.16,4.12,-4.18,42.9,1.88,3.28,-2.64,-0.58,-45.92
EWU,17.08,16.97,-0.61,0.05,502710,0.43,1.4,-6.44,26.05,14.07,7.4,49.5,1.67,2.5,2.35,7.08,-35.59
EZU,22.59,22.34,-0.52,0.6,276901,0.9,2.79,-6.74,23.72,3.17,-2.53,48.3,1.75,2.5,0.63,5.08,-38.09
PBW,40.52,39.77,-0.49,1.38,80051,0.52,3.49,-4.91,32.63,20.72,11.14,49.4,2.57,3.88,3.39,9.71,-50.04
EWL,13.77,13.61,-0.44,0.67,110153,0.83,0.46,-4.37,16.3,-0.93,-4.21,50.9,1.43,2.24,1.78,4.59,-26.12
IWO,52.11,51.68,-0.41,0.41,2406308,1.05,4.08,-0.58,23.3,17.87,9.19,54.6,1.48,2.66,3.63,9.79,-30.45
EWP,26.29,26.11,-0.38,0.34,449638,4.01,4.87,-0.22,33.97,10.13,5.01,59.7,1.75,2.36,6.67,13.63,-26.59
XBI,16.6,16.35,-0.37,1.17,420804,0.61,4.75,7.42,5.51,-1.71,-6.67,64.8,1.42,2.26,7.58,0.61,-26.99
MDY,91.12,90.84,-0.37,-0.07,7119438,1.29,4.53,-3.12,18.76,13.91,5.43,52.5,1.35,2.41,1.45,7.09,-29.8
XSD,16.0,15.76,-0.37,1.17,78526,0.26,3.72,-2.64,23.52,49.75,34.35,52.6,1.93,3.4,4.19,20.14,-23.1
IBB,23.77,23.7,-0.3,0.0,2619822,1.02,4.56,6.81,9.66,6.79,0.96,66.1,1.27,2.01,7.49,5.98,-19.45
IWM,43.54,43.4,-0.29,0.02,52461035,0.92,4.06,-2.01,21.48,9.1,1.72,52.7,1.41,2.68,2.15,5.18,-32.17
VB,38.82,38.58,-0.27,0.37,178700,0.63,4.94,-2.39,24.97,14.44,5.41,53.3,1.52,2.59,2.13,7.53,-31.15
IJH,9.51,9.49,-0.24,-0.03,4342632,0.57,4.6,-3.02,18.74,13.98,5.54,52.5,1.35,2.4,1.46,7.13,-29.75
QQQ,31.8,31.65,-0.2,0.27,112446032,0.86,3.96,0.11,20.13,26.3,17.58,58.2,1.13,2.04,4.02,13.97,-24.21
IJR,18.93,18.9,-0.18,0.02,3331505,0.85,4.54,-2.65,22.09,7.03,-0.63,52.5,1.46,2.65,1.55,4.15,-32.14
TLT,61.37,61.61,-0.17,-0.57,5746412,0.6,0.96,3.82,-10.54,-21.66,-18.72,55.9,1.12,1.53,-0.05,-6.88,-22.66
LQD,71.03,71.15,-0.03,-0.2,1363826,0.96,0.54,2.93,6.55,-0.29,-0.33,65.0,0.54,0.88,2.72,5.76,-2.25
SOXX,10.48,10.49,0.06,-0.03,746016,0.92,4.15,-4.4,17.73,36.23,23.48,52.3,1.96,3.11,3.05,14.92,-29.31
ICLN,17.73,17.58,0.3,1.13,21788,0.53,2.85,-7.41,30.3,14.49,0.97,48.1,2.6,4.19,0.77,5.66,-54.82
EWT,13.19,13.18,0.3,0.39,16653565,1.21,4.78,-11.49,25.03,40.33,29.36,50.3,1.85,2.64,-1.07,16.98,-28.03
UUP,21.51,21.57,0.37,0.08,238427,0.32,0.2,0.97,-6.79,-3.2,-4.1,45.4,0.96,1.02,-2.23,-5.45,-11.16
SMH,8.65,8.65,0.38,0.38,17280656,0.56,4.13,-3.24,14.71,27.3,16.71,54.7,1.8,2.97,3.68,11.67,-29.55
HYG,45.35,45.48,0.47,0.2,944455,0.77,3.18,0.96,17.56,5.88,5.21,63.2,0.71,1.27,3.62,8.59,-15.2
TAN,70.88,70.14,0.95,2.01,32091,0.25,3.47,-8.36,37.46,19.54,2.91,46.7,3.69,5.06,1.63,4.29,-63.7
