ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ICLN,12.22,12.24,0.9,0.74,435836,0.63,1.15,8.58,49.52,7.56,4.41,58.8,2.23,2.68,9.8,10.35,-12.53
SMH,73.65,74.32,0.92,0.02,5770391,0.68,2.95,10.51,45.18,8.68,5.18,62.2,1.89,2.75,9.95,15.29,-0.73
XSD,109.62,110.66,0.93,-0.02,32128,0.48,1.1,8.08,49.83,6.45,3.28,57.5,2.05,2.9,8.52,13.76,-3.48
XLU,24.05,24.3,0.98,-0.06,30683563,0.71,-1.73,3.92,29.2,-8.6,-8.11,46.4,1.68,2.9,-0.21,-5.47,-17.4
IWM,136.62,138.73,1.0,-0.53,29751057,0.69,1.0,6.43,43.57,-13.45,-13.47,54.6,2.63,3.55,7.59,-2.41,-15.39
XLY,60.69,61.42,1.04,-0.16,5932452,0.6,1.71,6.0,47.02,3.98,1.89,58.8,1.67,2.32,7.68,8.44,-3.43
DBC,12.38,12.46,1.05,0.41,939844,0.98,2.81,7.04,12.56,-21.54,-21.98,66.4,1.14,1.67,8.34,-9.61,-23.04
IWF,45.9,46.44,1.1,-0.08,6775383,0.8,3.22,7.05,46.79,10.76,8.34,64.2,1.5,2.02,8.22,13.4,-0.35
ROBO,42.66,43.23,1.12,-0.21,154849,0.53,2.24,5.75,49.83,2.97,1.83,57.9,1.86,2.23,7.86,9.7,-3.9
EFA,58.62,58.93,1.2,0.67,21743313,0.6,1.78,9.69,34.72,-9.38,-10.68,59.5,1.73,1.95,7.64,-0.53,-10.99
QQQ,236.75,239.65,1.2,-0.02,24780978,0.55,3.53,8.0,45.02,17.73,14.6,67.4,1.39,2.01,9.31,18.44,0.0
EFV,38.02,38.28,1.22,0.55,1139513,0.28,1.02,10.72,32.9,-17.51,-18.36,56.2,2.21,2.29,7.42,-6.43,-18.36
EEM,36.25,36.45,1.23,0.68,43267469,0.65,2.88,9.26,32.78,-8.71,-11.22,61.3,1.88,2.1,8.23,0.73,-12.22
EWT,32.31,32.6,1.24,0.33,5523659,0.77,2.4,8.09,31.22,-2.53,-3.77,62.5,1.57,1.63,7.32,6.46,-4.12
EFG,81.84,82.31,1.24,0.66,400958,0.44,2.64,8.64,36.35,-0.92,-2.67,63.8,1.38,1.74,7.92,5.11,-4.39
VUG,32.22,32.63,1.25,-0.04,4668102,0.63,3.14,7.53,47.81,12.67,10.01,64.8,1.47,2.02,8.81,14.53,-0.23
LIT,31.24,31.42,1.28,0.7,199403,0.62,5.45,17.26,75.01,17.34,14.55,65.4,2.64,2.66,17.02,20.73,-5.59
EWU,24.29,24.38,1.31,0.93,2559691,0.54,0.73,5.81,35.46,-20.6,-22.02,53.4,2.13,2.4,4.4,-9.29,-22.13
IWO,200.87,204.12,1.34,-0.27,443718,0.91,2.33,6.32,49.52,-3.08,-3.48,58.2,2.23,3.12,9.12,5.63,-8.05
VGK,46.91,47.21,1.43,0.79,3577913,0.61,1.57,10.53,38.36,-10.68,-12.56,59.3,1.87,2.12,8.32,-1.03,-12.56
EWP,21.43,21.66,1.52,0.41,773373,0.59,0.45,13.59,24.9,-20.34,-21.65,56.2,2.42,2.63,8.06,-9.3,-22.02
EWH,20.77,20.88,1.54,0.98,4505600,0.59,2.89,6.75,21.46,-7.84,-11.24,59.1,2.21,2.08,4.47,-2.0,-15.91
XAR,86.67,87.51,1.55,0.57,107076,0.4,-1.35,10.07,39.96,-17.77,-20.0,51.0,3.17,3.79,6.36,-9.97,-24.94
BOTZ,23.61,23.87,1.56,0.47,582415,0.56,3.44,8.0,55.38,8.63,8.0,63.5,1.68,2.45,10.99,15.11,-0.08
EZU,34.71,34.97,1.58,0.8,4762113,0.73,1.58,13.96,38.29,-10.79,-12.7,60.1,2.09,2.34,10.33,-0.92,-12.7
EWQ,25.36,25.55,1.63,0.88,410585,0.33,1.15,14.57,35.02,-14.54,-16.17,58.4,2.27,2.52,9.54,-3.97,-16.23
EWG,25.47,25.66,1.69,0.93,5134875,0.71,1.38,13.82,47.85,-6.09,-8.01,60.6,2.13,2.35,11.33,3.33,-8.01
EWY,55.42,56.09,1.71,0.49,3991425,0.75,4.0,11.02,48.12,-6.19,-7.16,57.5,2.48,2.62,8.88,3.6,-9.94
URA,10.18,10.11,1.76,2.5,314834,2.49,0.92,4.27,52.92,0.36,-0.72,52.1,1.71,2.51,2.09,4.44,-8.99
XLK,48.86,49.72,1.88,0.12,15394889,0.59,3.78,8.34,47.95,15.78,12.11,65.0,1.66,2.27,9.9,17.46,0.0
USO,28.43,28.98,2.66,0.71,8862130,0.8,7.41,8.95,-25.77,-71.65,-71.72,59.9,2.74,4.68,14.48,-58.71,-72.52
XBI,109.1,111.77,2.93,0.47,12783576,1.71,8.73,6.93,63.4,16.19,18.34,68.1,1.98,3.06,12.4,24.95,0.0
ARKK,67.43,70.01,4.79,0.92,1674520,1.29,10.29,15.02,85.9,40.66,41.17,71.6,2.53,3.33,20.4,40.64,0.0
ARKG,48.37,50.69,6.8,1.92,1046347,1.72,11.81,6.31,89.84,48.44,53.58,68.0,3.2,3.98,17.83,47.32,0.0
