ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWU,24.43,24.48,0.16,-0.05,261670,1.91,2.26,1.66,-2.01,6.42,1.93,63.1,0.65,1.02,2.56,,-2.01
IWD,53.98,53.81,0.17,0.49,1506754,1.47,0.45,3.53,1.24,5.02,3.56,65.0,0.46,0.88,3.48,,-0.33
SPY,97.89,97.84,0.2,0.25,75101540,1.07,0.63,3.87,2.36,5.76,4.43,66.2,0.45,0.87,3.9,,-0.27
LQD,75.92,75.86,0.2,0.28,468645,1.58,-0.78,0.56,-3.32,-4.25,-4.58,43.2,0.35,0.48,-0.77,,-4.62
GLD,50.38,50.89,0.22,-0.79,2493600,1.35,2.19,11.82,14.8,20.19,16.99,74.4,0.87,1.27,7.32,,0.0
IJR,25.42,25.32,0.24,0.64,2124744,1.1,1.9,4.41,2.48,10.78,8.54,64.9,0.76,1.39,4.8,,-0.27
EZU,28.34,28.38,0.25,0.11,66763,0.47,1.41,3.96,-0.86,9.33,3.26,64.7,0.6,0.99,2.54,,-1.18
XLY,13.98,13.96,0.28,0.4,1654140,0.62,0.5,2.91,-1.1,1.48,-0.75,59.5,0.78,1.3,3.66,,-4.38
EFA,42.84,42.89,0.3,0.17,3404341,0.85,2.22,4.11,3.22,13.29,8.76,67.2,0.7,1.01,3.79,,0.0
DIA,88.46,88.37,0.3,0.4,6314538,0.94,-0.17,3.33,2.33,3.72,0.32,62.9,0.39,0.78,3.14,,-0.76
IWM,58.3,58.24,0.3,0.41,31166061,1.01,2.05,4.67,1.75,11.05,7.89,64.3,0.79,1.38,5.06,,-0.41
EWG,15.13,15.1,0.31,0.51,932220,0.99,1.79,5.08,-0.3,11.69,7.59,66.8,0.7,1.33,3.58,,-0.8
QQQ,36.02,35.95,0.34,0.55,95109423,1.05,1.44,4.65,6.41,11.32,6.27,66.4,0.64,1.09,5.53,9.89,-0.4
EWQ,18.97,18.99,0.39,0.27,73600,0.23,2.05,3.82,-0.64,8.19,4.56,64.6,0.71,1.03,2.61,,-1.89
EFG,45.1,45.23,0.4,0.1,17741,0.65,2.31,3.65,2.9,,8.11,68.1,0.68,0.77,3.52,,0.0
XLI,25.23,25.13,0.41,0.8,1044055,1.13,0.43,5.19,4.69,4.85,2.99,67.1,0.54,0.99,4.56,,-0.51
XLE,15.45,15.55,0.42,-0.24,46634560,0.74,4.85,4.54,0.71,21.85,17.16,61.5,1.61,2.26,4.5,,-5.08
SMH,14.95,14.88,0.43,0.89,41231707,1.06,3.62,8.94,3.97,11.21,11.61,68.1,1.11,1.89,7.73,,-1.26
PPA,13.4,13.42,0.45,0.31,26272,1.94,0.71,2.3,,,2.99,34.6,0.56,0.85,,,-0.53
EFV,36.13,36.27,0.46,0.07,12870,0.44,1.96,4.67,3.44,,9.0,69.1,0.61,1.25,4.1,,0.0
VGK,35.85,35.9,0.47,0.34,84752,0.98,2.34,3.8,0.36,9.26,4.86,67.1,0.63,0.96,3.41,,-0.04
XLB,11.14,11.17,0.72,0.42,5516505,0.94,1.78,9.23,9.19,8.65,-3.09,76.8,0.72,1.27,8.98,,-4.88
EWJ,42.91,43.25,0.78,0.0,6481401,0.89,2.62,5.38,14.13,25.55,20.76,67.3,1.07,1.25,6.16,,0.0
EEM,21.78,21.84,0.93,0.65,8737113,1.01,4.55,6.88,8.27,25.43,19.28,71.1,0.86,1.53,7.1,,0.0
SOXX,18.23,18.21,0.96,1.11,1521180,2.11,4.09,8.95,7.63,18.24,16.98,69.1,1.1,1.7,8.9,,-0.47
EWT,16.0,16.07,0.98,0.58,4337620,1.92,5.31,9.35,4.51,1.58,-1.67,74.1,0.98,2.17,7.96,,-2.76
TLT,58.25,58.64,1.02,0.34,1487035,0.99,-0.1,2.15,-3.83,-6.29,-1.09,50.4,0.66,0.77,-0.29,,-6.92
EWZ,25.29,25.62,1.75,0.44,1603805,0.94,5.89,10.9,22.82,55.41,41.9,72.6,1.33,2.22,11.55,,0.0
EWY,35.92,35.84,1.87,2.09,712530,0.97,4.74,9.84,12.46,30.45,24.26,67.8,1.37,1.93,8.71,,0.0
PHO,14.3,14.55,,,1230491,,,,,,0.0,,,1.94,,,
