ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,29.18,27.92,-4.53,-0.21,109799,2.35,-2.16,7.41,10.28,-14.89,-11.13,52.4,2.07,2.48,2.32,-4.12,-26.2
EWT,18.52,18.57,-1.02,-1.31,6443358,1.65,-0.66,1.94,-1.81,1.87,-1.38,49.9,1.41,1.49,0.53,1.45,-5.35
XLU,13.07,13.03,-0.73,-0.4,48470078,1.8,1.07,5.66,-3.31,9.65,12.51,59.0,0.78,1.24,3.29,6.54,-4.27
EEM,30.44,30.51,-0.59,-0.79,103743335,1.27,-1.72,1.01,-7.71,-10.45,-12.62,48.1,1.44,1.57,-0.82,-6.09,-12.62
NLR,35.1,35.01,-0.49,-0.22,1724,0.22,-2.64,6.34,8.02,3.76,6.42,51.3,1.03,1.28,2.33,5.82,-4.1
EWY,47.71,47.8,-0.46,-0.66,2980355,1.24,0.59,3.79,-3.48,-6.29,-14.07,56.7,1.48,1.44,1.61,-4.17,-14.07
LIT,20.67,20.42,-0.44,0.76,7298,0.78,-5.41,0.43,-6.62,-21.64,-21.89,37.5,1.02,2.08,-3.65,-14.13,-26.62
FXI,28.0,27.92,-0.41,-0.12,22388900,1.14,-0.23,5.48,-5.39,-15.4,-15.93,55.1,1.6,1.75,1.25,-5.79,-15.93
EWZ,33.58,33.58,-0.39,-0.37,23254228,1.12,-1.78,-0.66,-18.58,-21.6,-22.14,44.1,1.66,2.29,-5.39,-15.81,-23.07
XLB,15.79,15.73,-0.35,0.07,15024236,1.16,0.53,4.94,4.99,4.01,6.44,57.7,0.68,1.25,1.75,5.97,-1.24
XLK,13.61,13.53,-0.33,0.2,16039505,0.92,0.36,3.18,4.46,9.1,7.42,55.4,0.61,0.96,1.08,6.16,-1.06
EWH,14.85,14.83,-0.24,-0.09,3338006,1.2,-0.44,4.71,-3.19,-3.68,-1.41,57.9,0.98,1.2,1.57,0.35,-6.71
UUP,20.06,19.95,-0.22,0.32,2443303,1.04,-0.76,-1.82,-0.36,2.12,1.33,39.5,0.61,0.64,-1.28,-0.42,-3.62
ICLN,7.8,7.77,-0.21,0.11,4671,0.23,-1.6,6.28,10.68,27.25,27.43,59.4,0.83,1.62,4.05,21.18,-1.6
UNG,293.28,291.36,-0.16,0.49,247428,0.7,-7.28,-4.06,-22.05,-2.98,-0.16,33.0,1.79,2.87,-9.78,-11.47,-24.22
GLD,127.76,127.96,-0.12,-0.28,16015952,1.94,0.38,5.64,-9.32,-21.1,-21.58,54.3,1.24,1.66,-0.09,-14.48,-26.29
IWN,76.73,76.41,-0.11,0.31,701986,0.75,-0.73,5.36,11.92,15.6,17.96,59.5,0.59,1.08,3.8,13.34,-1.57
DIA,133.76,133.51,-0.05,0.13,13667487,2.37,-0.17,3.72,6.15,12.91,17.26,61.8,0.39,0.8,1.98,10.02,-0.34
XLP,32.44,32.42,-0.02,0.02,8598248,0.89,0.07,3.59,1.86,13.41,16.96,57.2,0.5,0.94,1.83,8.99,-1.13
LQD,88.93,89.43,0.0,-0.56,2922983,1.06,-0.16,0.84,-5.75,-2.23,-3.77,49.5,0.51,0.6,-0.46,-2.91,-5.75
EWJ,38.81,38.91,0.0,-0.27,9851503,0.86,-5.38,-1.13,-2.51,13.36,12.9,41.5,1.23,1.72,-0.9,7.91,-8.0
VOO,125.66,125.41,0.01,0.22,770734,0.89,0.03,4.51,7.06,13.44,16.7,62.4,0.46,0.84,2.58,10.64,-0.55
IWF,16.95,16.9,0.01,0.28,6796224,1.22,0.56,4.49,6.21,12.7,14.62,63.3,0.45,0.83,2.61,9.85,-0.02
XLF,13.96,13.96,0.04,0.04,67058917,1.16,-0.74,5.03,11.28,18.7,22.36,58.2,0.68,1.17,2.98,14.92,-1.83
XLV,44.19,44.12,0.05,0.2,7490678,1.17,0.91,6.86,9.44,19.62,26.56,69.4,0.55,1.09,4.48,15.14,-0.24
SPY,137.34,137.15,0.07,0.22,175075991,1.39,0.12,4.54,7.13,13.51,16.61,62.8,0.45,0.85,2.63,10.75,-0.5
VUG,12.24,12.21,0.09,0.34,2902681,0.74,0.57,4.72,5.9,11.51,13.68,63.4,0.45,0.84,2.69,9.3,-0.12
VTV,56.37,56.27,0.1,0.28,603257,0.64,-0.11,4.72,8.07,14.99,19.64,62.4,0.48,0.86,2.86,12.25,-0.7
VTI,74.02,74.01,0.1,0.11,2612112,1.03,0.24,4.87,7.88,14.01,17.42,64.1,0.46,0.85,3.04,11.25,-0.34
IWD,71.51,71.37,0.11,0.3,2402496,1.61,-0.01,4.89,8.37,14.34,18.97,62.8,0.5,0.88,3.07,12.04,-0.74
EFG,55.59,55.67,0.12,-0.02,270056,3.34,-1.19,3.53,0.09,5.43,7.38,53.8,0.65,0.98,1.37,5.48,-3.16
PHO,22.11,22.09,0.18,0.27,108922,1.17,-0.62,3.63,6.12,4.92,8.68,52.2,0.75,1.15,1.47,6.24,-2.25
QQQ,68.46,68.46,0.18,0.18,27673534,0.94,1.7,5.66,7.99,13.67,13.37,66.0,0.6,0.96,3.51,10.56,0.0
IWM,92.03,91.83,0.19,0.4,43275673,1.25,0.07,5.62,13.4,17.35,20.29,62.0,0.59,1.1,4.21,14.59,-0.84
RSP,55.52,55.48,0.19,0.26,1527171,1.7,0.53,4.71,8.24,14.77,19.37,62.8,0.52,0.89,3.14,12.43,-0.42
EFV,36.98,37.14,0.22,-0.22,413585,1.93,-1.43,5.08,0.0,2.45,5.88,56.4,0.74,1.09,2.06,5.28,-3.14
EFA,46.8,47.03,0.24,-0.25,29503787,1.59,-1.16,4.35,0.0,4.02,6.62,56.1,0.71,1.09,1.9,5.53,-3.08
TAN,25.21,25.19,0.25,0.32,120381,0.42,4.01,17.37,43.02,61.13,73.7,66.9,2.49,2.77,12.82,50.75,0.0
IJR,42.47,42.43,0.25,0.36,2205348,0.91,0.17,5.22,13.9,17.78,20.84,62.1,0.6,1.07,4.17,14.89,-0.77
EWQ,20.08,20.17,0.27,-0.15,1173198,0.96,1.15,8.05,7.46,6.29,9.96,69.4,0.83,1.2,4.68,10.08,-0.2
VB,87.15,87.15,0.28,0.28,279410,0.74,0.39,5.21,11.58,17.02,20.32,63.9,0.54,0.99,4.1,14.11,-0.4
HYG,62.39,62.72,0.3,-0.24,6045596,0.84,0.04,2.3,-1.29,2.1,1.82,54.7,0.59,0.69,0.96,1.74,-2.42
ITA,39.88,39.94,0.31,0.16,54388,1.25,0.21,7.19,18.12,27.56,27.43,69.9,0.77,1.08,6.55,20.74,-0.32
PPA,24.26,24.24,0.33,0.44,59363,1.65,0.47,7.17,16.84,25.07,25.52,71.3,0.7,1.05,6.24,19.21,0.0
XLE,25.81,25.85,0.33,0.18,35862345,1.24,-0.29,4.51,7.48,7.19,13.95,55.9,0.7,1.2,2.02,8.13,-1.55
IBB,64.63,64.79,0.34,0.08,1705519,0.74,2.51,10.98,15.63,36.45,39.76,69.3,1.05,1.68,8.69,25.35,0.0
XLI,37.78,37.86,0.35,0.15,14672283,1.32,0.21,4.85,10.94,13.34,17.47,62.1,0.75,1.07,3.37,12.04,-0.62
XAR,37.13,37.09,0.37,0.47,2503,0.75,-0.18,7.57,16.57,33.75,27.87,70.6,0.72,1.4,6.37,23.64,-0.4
TLT,74.8,75.97,0.38,-1.17,14862288,1.5,0.17,-2.42,-12.72,-6.48,-8.68,43.7,1.06,1.18,-2.78,-7.93,-14.79
GRID,29.75,29.9,0.4,-0.09,579,0.67,-0.49,5.27,9.65,10.74,11.81,56.7,0.85,0.95,2.31,8.41,-1.83
EWU,25.8,25.89,0.43,0.09,3214454,1.94,-0.69,5.15,1.64,3.09,4.72,58.2,0.7,1.09,1.96,4.61,-1.8
SMH,16.88,16.95,0.46,0.0,6394015,1.59,1.29,2.58,4.49,11.93,14.73,53.3,1.08,1.4,1.06,10.51,-2.53
MDY,199.02,199.07,0.46,0.43,3218149,1.45,0.23,5.14,8.54,13.86,18.15,62.5,0.59,1.01,3.58,12.1,-0.54
EWG,21.32,21.49,0.47,-0.33,3131389,1.01,-0.14,5.92,6.08,3.9,7.17,62.2,0.94,1.18,2.84,7.83,-0.75
IWO,112.19,112.22,0.49,0.46,1424492,1.15,0.94,5.89,14.99,19.12,22.81,63.7,0.65,1.11,4.65,15.92,-0.26
SOXX,18.98,19.06,0.5,0.05,612039,1.07,0.77,2.41,8.9,16.32,20.28,52.1,1.01,1.37,1.4,13.22,-2.67
IHI,13.15,13.2,0.52,0.14,131426,0.37,1.41,4.61,10.74,11.9,20.09,64.4,0.77,1.05,3.68,12.06,0.0
EWP,23.02,23.28,0.52,-0.58,493004,1.15,3.75,10.81,3.0,-1.92,4.49,71.4,1.22,1.56,6.75,6.81,-3.25
IJH,20.89,20.9,0.52,0.44,7809357,1.98,0.23,5.17,8.61,13.92,18.41,62.6,0.59,1.0,3.6,12.21,-0.58
XLY,25.69,25.74,0.53,0.36,12109063,1.01,0.2,4.54,9.64,18.6,23.35,62.1,0.52,0.99,3.54,14.75,-0.59
SLV,19.01,19.14,0.58,-0.11,11248556,1.4,-1.69,1.11,-16.27,-38.1,-36.03,46.4,2.2,2.41,-4.27,-27.65,-43.59
VGK,37.98,38.22,0.62,-0.02,9043419,2.69,0.2,6.32,3.51,3.69,7.38,64.1,0.77,1.08,3.15,6.96,-0.41
EZU,28.23,28.41,0.63,0.0,2772703,0.74,0.94,7.58,5.53,3.12,7.34,68.5,0.82,1.19,4.18,8.24,0.0
DBC,24.89,25.2,0.7,-0.54,1294216,0.74,-0.42,2.53,0.51,-8.95,-6.99,49.5,0.44,0.81,-0.1,-4.09,-12.78
EWL,24.48,24.59,0.71,0.24,541683,1.07,-0.1,3.57,0.38,6.26,11.94,57.8,0.68,1.0,1.85,7.16,-2.16
XSD,26.94,26.96,0.85,0.77,10237,0.07,1.81,5.87,16.54,19.71,21.23,61.6,1.05,1.42,4.65,17.35,-0.4
PBW,24.88,24.96,0.85,0.51,37983,0.4,1.71,8.02,27.91,36.66,40.84,64.9,1.27,1.98,7.42,29.59,-0.34
XHE,30.21,30.43,1.04,0.29,51480,11.14,1.05,5.76,12.38,17.86,18.37,65.7,0.75,0.74,4.51,12.37,-0.08
XBI,39.34,39.7,1.4,0.47,378223,0.55,3.99,12.74,18.91,29.9,34.47,67.9,1.33,1.96,10.03,23.73,0.0
USO,293.68,298.88,1.88,0.11,783179,1.07,-0.11,7.76,15.34,5.27,10.47,57.3,1.22,1.62,5.95,10.68,-2.83
