ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NLR,35.03,34.89,0.13,0.53,21154,1.13,-0.39,0.8,9.54,-9.38,-0.26,61.9,1.09,1.56,4.73,-0.04,-13.66
EFG,49.48,49.31,0.13,0.48,335509,1.88,-0.72,3.92,11.81,1.41,9.86,66.8,0.84,1.02,5.07,6.73,-0.79
PPA,18.09,18.01,0.16,0.61,7534,0.44,-1.03,2.42,8.97,1.97,10.63,62.5,0.68,0.92,3.92,5.83,-1.03
EWQ,17.2,17.07,0.17,0.9,477552,0.99,-2.36,5.13,17.24,1.89,12.46,62.7,1.27,1.63,7.87,10.55,-2.36
VB,70.29,69.92,0.19,0.71,151436,0.64,-1.39,4.8,11.05,4.32,15.77,66.0,0.7,1.1,5.11,8.3,-1.39
LQD,91.53,91.75,0.21,-0.03,1719936,0.72,0.96,1.32,4.43,7.39,9.18,61.7,0.31,0.47,0.97,4.99,0.0
EEM,32.43,32.24,0.24,0.84,64706582,1.13,-1.39,3.4,10.56,-1.44,8.14,62.7,1.19,1.39,4.72,4.06,-5.51
EFV,33.37,33.14,0.26,0.96,109328,0.71,-1.43,4.48,13.83,2.01,9.93,65.0,1.05,1.24,6.56,8.59,-1.43
IJR,34.38,34.15,0.28,0.96,1798564,0.71,-1.53,4.72,11.23,4.27,14.45,64.7,0.68,1.17,4.91,8.05,-1.53
GLD,172.93,171.96,0.29,0.85,13361837,1.16,0.09,7.11,12.66,6.46,10.29,75.3,0.87,1.02,7.28,7.53,-1.73
EZU,24.92,24.72,0.33,1.15,5103283,2.21,-1.92,7.58,19.28,1.95,12.4,66.2,1.33,1.65,9.9,11.38,-1.92
PHO,18.78,18.73,0.35,0.65,81702,0.45,-0.81,3.0,11.88,5.04,15.11,62.8,0.83,1.24,3.96,7.55,-0.81
XLV,34.22,34.26,0.36,0.24,9581313,1.76,1.81,5.0,7.93,10.77,16.13,76.7,0.48,0.78,4.09,9.91,0.0
IWM,74.72,74.26,0.37,1.0,44706865,1.07,-1.03,5.43,10.89,3.93,14.95,67.4,0.7,1.19,5.47,8.27,-1.03
VGK,33.92,33.79,0.39,0.77,2374398,0.7,-1.09,5.66,15.44,3.91,12.14,66.9,1.05,1.27,7.3,10.19,-1.09
EWL,20.35,20.28,0.4,0.77,79644,0.33,-0.24,4.7,12.08,3.99,11.68,69.3,0.76,0.97,5.83,8.69,-0.24
ITA,29.33,29.26,0.42,0.66,6255,0.56,-0.65,1.93,5.78,-0.61,7.41,60.0,0.7,1.09,2.81,3.36,-2.29
IWN,62.52,62.2,0.44,0.96,866692,0.49,-1.23,5.43,11.3,5.0,14.76,67.3,0.74,1.18,5.71,8.85,-1.23
IWO,90.68,90.19,0.44,0.98,776249,0.77,-0.79,5.53,10.4,2.87,15.12,67.4,0.69,1.17,5.31,7.74,-0.79
ICLN,5.76,5.68,0.47,1.77,20008,1.11,-0.86,-1.35,-2.67,-24.49,-19.23,53.3,1.6,1.84,3.04,-12.83,-31.57
EWJ,32.4,32.29,0.54,0.86,2566926,0.6,-1.06,0.54,3.31,-5.39,1.72,57.7,0.97,1.12,2.38,0.5,-7.26
IBB,47.17,47.24,0.57,0.42,967086,0.7,2.12,8.01,12.34,18.92,37.69,73.9,0.74,1.18,6.55,17.49,0.0
IHI,11.03,11.04,0.58,0.53,23397,0.15,1.07,7.16,7.62,3.65,16.83,77.3,0.63,0.9,6.71,8.55,0.0
FXI,27.66,27.58,0.67,0.98,15201837,0.8,-1.24,1.38,6.83,-3.52,-1.0,56.4,1.46,1.71,2.37,-1.24,-12.03
DBC,27.76,27.82,0.67,0.46,2204585,0.71,-3.7,-0.56,17.38,-1.78,3.58,51.2,0.9,1.17,1.83,3.81,-3.86
LIT,28.07,27.83,0.69,1.55,22847,1.02,2.42,11.4,9.06,-2.94,9.14,79.2,1.05,1.56,11.17,6.1,-7.45
EWG,18.92,18.8,0.7,1.34,3664309,0.51,-0.43,9.29,21.78,3.56,20.17,72.2,1.21,1.54,10.9,13.41,-0.43
GRID,26.57,26.57,0.73,0.76,7716,4.16,0.46,7.5,18.55,6.02,17.34,70.0,0.96,1.04,8.33,12.73,-1.14
XBI,31.04,31.07,1.03,0.9,386473,1.01,3.57,9.82,9.97,22.66,45.23,76.4,0.83,1.32,7.17,18.94,0.0
XHE,26.75,26.77,1.07,1.01,1008,0.5,1.95,6.83,9.8,13.15,21.32,75.6,0.73,0.78,6.73,12.77,0.0
EWP,21.7,21.71,2.21,2.18,475435,0.77,-0.72,14.95,24.06,1.33,-1.19,69.7,1.95,2.26,18.06,12.17,-13.62
UNG,309.28,315.52,2.92,0.89,592386,0.9,-1.2,1.54,8.23,10.6,-23.8,54.0,2.69,3.44,0.46,-0.45,-48.16
