ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,992.0,945.92,-4.89,-0.26,383735,2.0,-8.31,-23.89,-27.19,-37.11,-30.55,19.8,1.69,3.5,-20.65,-33.01,-58.83
TAN,61.39,60.51,-2.37,-0.95,70971,1.05,-2.26,-4.53,-18.68,-20.48,-22.29,44.8,1.86,2.77,-7.65,-12.61,-28.37
ICLN,14.81,14.39,-1.88,0.96,27034,0.81,-1.42,-2.4,-16.79,-22.51,-18.12,45.7,1.35,2.14,-5.63,-14.25,-26.46
NLR,46.53,46.12,-1.69,-0.82,30992,0.76,1.75,3.61,-1.43,-9.67,-2.16,59.2,0.84,1.59,2.1,-1.11,-9.67
EWZ,52.67,52.29,-1.52,-0.82,24921143,1.03,-1.9,5.71,-6.31,10.69,-6.14,56.4,1.26,2.34,3.11,9.17,-9.07
XLE,17.75,17.48,-1.49,0.0,65640638,1.15,-0.5,2.39,3.37,4.09,-1.07,55.4,0.92,1.67,1.61,6.9,-3.52
PBW,39.46,39.1,-1.29,-0.39,175063,1.96,-1.19,1.12,-8.51,-10.42,-12.67,52.1,1.07,1.91,-1.47,-3.9,-15.82
EWP,28.41,28.25,-1.2,-0.65,82890,0.32,0.11,6.19,-11.65,-13.93,-12.03,54.7,1.36,2.04,-0.57,-5.41,-17.3
XSD,23.1,22.72,-1.14,0.51,216192,0.76,2.24,6.16,9.24,15.31,1.64,63.1,1.26,2.02,6.06,18.44,-1.14
SOXX,14.24,14.1,-0.93,0.05,307975,0.61,2.16,5.23,4.77,8.46,-1.1,63.0,1.29,1.92,5.28,12.78,-1.34
EZU,26.65,26.54,-0.93,-0.5,225785,0.77,0.53,6.06,-4.23,-6.37,-6.42,59.2,0.98,1.69,1.61,1.35,-9.93
VGK,32.59,32.39,-0.86,-0.23,826821,0.6,0.75,5.74,-4.02,-4.82,-3.62,59.0,1.08,1.63,2.45,2.42,-8.57
EWQ,18.43,18.37,-0.83,-0.47,785972,1.79,-0.04,5.95,-3.06,-3.97,-6.32,58.3,0.99,1.71,1.59,3.07,-8.19
EWG,16.5,16.42,-0.82,-0.35,575937,0.39,0.84,6.46,-2.96,-3.66,-5.68,61.6,0.9,1.59,2.54,2.79,-7.49
EFV,33.67,33.46,-0.82,-0.21,219801,0.79,1.03,5.56,-0.12,-2.79,-2.11,61.4,0.82,1.41,2.56,3.98,-5.07
USO,320.72,319.36,-0.77,-0.35,946748,0.7,-0.32,5.14,11.1,6.65,-0.87,57.3,1.44,2.19,4.24,6.02,-3.74
EEM,31.37,31.19,-0.77,-0.19,98783384,1.11,0.53,5.46,1.31,6.67,-2.3,62.1,1.08,1.64,3.76,9.49,-3.41
SMH,11.28,11.23,-0.71,-0.21,31896349,0.92,2.77,4.47,3.69,7.95,-1.96,61.9,1.32,2.1,4.61,10.45,-2.35
XLB,12.48,12.39,-0.7,0.04,33005431,0.81,1.68,6.14,3.46,4.37,-0.88,65.2,0.79,1.69,4.13,10.07,-3.44
EWY,41.63,41.5,-0.68,-0.36,1753616,0.51,0.29,3.87,3.28,4.8,-0.53,60.0,1.33,1.74,3.34,11.85,-2.63
EWJ,34.61,34.55,-0.65,-0.49,6838984,1.11,1.21,4.27,4.48,1.01,3.33,60.9,0.78,1.14,2.44,4.94,-1.59
EFA,40.57,40.47,-0.59,-0.34,21978044,1.05,1.17,5.61,1.01,0.23,-1.39,62.8,0.79,1.39,2.98,5.8,-3.49
XLF,10.38,10.34,-0.57,-0.19,114386632,0.96,1.5,10.78,11.16,3.75,7.77,73.1,0.86,1.53,7.46,12.42,-0.57
EFG,46.3,46.12,-0.51,-0.11,198073,1.16,0.97,5.9,2.07,3.18,-0.42,62.9,0.83,1.32,3.44,7.4,-2.47
IJH,13.08,13.02,-0.49,0.02,5212029,0.81,1.38,8.35,10.68,12.17,7.65,75.3,0.7,1.14,7.11,16.81,-0.49
FXI,31.57,31.47,-0.48,-0.17,25521334,0.87,0.17,4.33,-4.3,-5.43,-3.99,57.5,1.24,1.75,2.62,0.33,-10.64
MDY,125.1,124.44,-0.46,0.07,4118368,1.28,1.44,8.31,10.72,12.14,7.58,75.5,0.68,1.15,7.07,16.78,-0.46
XLU,9.1,9.08,-0.44,-0.19,14388749,0.85,0.78,3.68,-4.75,0.71,-2.63,59.5,0.66,1.12,1.27,3.14,-5.32
RSP,35.2,35.02,-0.44,0.06,904129,0.75,1.38,7.51,8.53,11.58,5.78,74.3,0.69,1.12,6.0,15.63,-0.44
