ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,100.48,98.52,-2.26,-0.32,835295,1.41,3.62,4.72,1.78,10.45,2.45,60.6,1.62,1.78,4.86,6.47,-8.23
XSD,74.72,73.72,-1.46,-0.12,123945,1.05,-2.34,-3.25,5.05,9.94,4.91,42.7,1.09,1.64,-1.17,2.88,-5.09
AIRR,27.88,27.57,-1.38,-0.28,161849,6.31,-1.31,-1.21,4.44,8.35,1.04,43.5,0.69,1.05,-0.2,3.11,-2.63
XLF,26.08,25.73,-1.2,0.14,65531445,1.36,-2.2,-1.83,6.59,3.75,1.42,44.7,0.68,1.09,-0.43,0.37,-6.14
URA,11.66,11.58,-1.16,-0.45,360447,1.61,0.78,1.02,1.49,8.35,-18.18,54.7,1.04,1.58,0.84,-4.62,-19.4
XLRE,28.54,28.2,-1.11,0.1,2645656,1.18,-2.41,-3.26,0.43,5.26,0.51,34.1,0.8,1.13,-2.52,2.43,-4.44
USO,121.36,120.88,-1.05,-0.65,1383155,0.69,1.14,4.21,3.14,15.87,25.19,61.9,1.24,1.9,5.2,12.34,-1.05
SOXX,57.97,57.64,-1.04,-0.47,1111953,0.53,-1.37,-3.03,4.24,4.75,6.09,44.3,1.07,1.59,-1.12,1.13,-5.76
IWN,124.22,122.87,-1.01,0.07,1030711,0.98,-1.11,-2.76,1.09,10.44,5.71,36.1,0.44,0.89,-1.38,3.29,-2.98
XLB,25.48,25.35,-1.0,-0.49,19746652,1.49,-2.06,-1.42,2.5,6.25,-2.92,45.7,0.69,1.2,-0.13,-0.16,-7.01
XLU,20.77,20.47,-0.98,0.48,60427953,1.65,-2.6,-2.96,-0.16,4.02,0.96,32.5,0.84,1.29,-2.9,1.83,-6.48
XLE,27.44,27.35,-0.97,-0.61,35350162,1.09,1.82,1.83,1.19,16.6,5.54,62.7,0.72,1.23,2.2,5.17,-2.45
PBW,23.66,23.4,-0.96,0.12,7966,0.6,-2.28,-3.15,0.82,3.13,-2.18,42.5,0.92,1.23,-1.47,-0.54,-6.36
IWM,161.64,159.82,-0.92,0.21,18699623,1.07,-0.69,-1.97,3.5,12.49,10.12,42.1,0.48,0.99,-0.44,5.34,-2.63
MDY,350.24,347.04,-0.92,-0.0,834606,0.87,-0.9,-1.46,3.9,9.17,5.79,42.7,0.42,0.82,-0.12,3.78,-1.76
IJH,37.21,36.84,-0.92,0.08,6704926,0.93,-0.88,-1.44,3.94,9.3,5.96,42.8,0.42,0.82,-0.11,3.85,-1.77
SMH,49.88,49.67,-0.89,-0.45,10205414,0.92,-1.01,-3.13,4.01,2.96,4.82,45.0,1.09,1.58,-1.27,0.38,-6.96
IWO,211.65,209.46,-0.88,0.16,917605,0.87,-0.19,-1.23,5.88,14.4,14.33,47.0,0.65,1.16,0.48,7.27,-2.49
ROBO,41.74,41.53,-0.85,-0.36,265145,1.16,-0.52,-0.24,5.63,2.22,0.63,52.9,0.81,1.01,1.67,0.29,-9.03
IJR,82.68,81.79,-0.84,0.23,3210786,0.81,-1.15,-2.97,4.37,14.59,13.3,38.3,0.52,1.0,-1.0,6.73,-3.49
VB,154.32,152.79,-0.8,0.19,769684,1.42,-0.77,-1.66,4.82,12.12,9.56,43.6,0.46,0.86,0.01,5.6,-2.11
XBI,97.13,95.87,-0.8,0.49,2097819,0.71,0.65,-1.85,2.74,10.62,10.44,48.5,1.01,1.69,-0.33,3.86,-4.91
SLV,13.52,13.49,-0.74,-0.52,10004318,1.11,0.67,-3.57,-10.78,-12.17,-16.78,45.4,0.83,1.32,-3.14,-11.11,-18.54
IWD,116.62,115.9,-0.53,0.08,1732608,1.04,-0.85,-0.15,6.16,8.15,3.19,50.6,0.35,0.64,0.91,3.44,-2.03
GLD,113.11,113.05,-0.53,-0.48,8297429,1.66,-0.73,-1.34,-4.66,-10.09,-9.67,44.5,0.45,0.75,-0.89,-6.97,-12.25
NLR,46.99,46.78,-0.5,-0.04,794,0.73,-0.97,-0.29,5.36,9.72,5.89,46.1,0.53,0.61,0.18,3.61,-2.04
