ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,27.55,26.98,-3.64,-1.61,26983546,1.12,2.08,-7.82,19.12,22.47,24.62,49.4,2.95,3.05,1.68,18.66,-7.82
VGK,67.03,67.06,-2.3,-2.35,1719080,0.75,-2.4,-4.27,0.03,4.99,5.32,39.6,1.07,1.28,-1.31,5.46,-5.11
VXX,46.32,45.16,-2.25,0.26,2864313,0.88,3.96,0.89,-13.62,-31.24,-27.26,44.5,2.04,3.64,-9.02,-30.93,-58.31
FXI,26.61,26.42,-1.71,-1.0,35988527,1.19,0.11,-7.49,9.99,9.17,13.68,45.0,1.14,1.54,-0.49,5.47,-13.15
URA,29.84,29.63,-1.66,-0.96,2073206,0.69,-1.04,-10.54,2.38,3.6,9.21,43.4,2.1,2.97,-3.17,3.26,-10.78
GLD,217.83,214.78,-1.55,-0.15,8935399,1.53,0.85,-4.21,6.34,13.56,12.62,48.0,1.28,1.32,-0.98,10.15,-4.36
SMH,265.57,264.89,-1.5,-1.25,11809908,1.42,-0.87,12.88,17.05,52.31,56.77,63.8,1.79,2.38,13.35,38.54,-4.29
EWP,31.3,31.33,-1.38,-1.48,495384,1.56,-0.98,-6.76,-0.85,1.33,2.72,37.6,1.26,1.49,-3.07,4.14,-7.36
LIT,39.46,39.57,-1.3,-1.57,273636,0.66,-4.42,-12.3,-14.11,-20.72,-21.32,26.8,1.23,2.12,-9.45,-15.87,-42.52
NLR,82.63,81.72,-1.23,-0.13,32819,0.81,-1.3,-7.97,8.74,16.34,14.94,45.5,1.47,2.04,-0.39,8.87,-7.97
TAN,42.8,43.23,-1.23,-2.22,1105703,0.76,-8.26,0.75,-2.61,-18.36,-16.98,40.2,3.1,3.6,-1.37,-5.96,-41.22
EWL,48.63,48.59,-1.16,-1.08,245814,0.82,-0.74,-0.31,2.14,2.71,1.33,48.6,1.04,1.1,1.93,4.96,-4.03
SOXX,250.14,249.78,-0.98,-0.83,3196187,1.17,-1.25,7.43,10.92,31.68,35.07,60.4,1.67,2.25,9.48,27.2,-3.66
BOTZ,30.85,30.76,-0.97,-0.68,598656,1.12,-2.72,-2.57,-4.59,7.59,11.01,43.6,1.06,1.53,-0.18,8.17,-6.48
USO,79.44,78.65,-0.96,0.04,1538762,0.68,3.84,3.27,2.38,13.39,19.58,60.6,1.73,1.78,2.34,5.5,-5.13
EWH,15.61,15.57,-0.95,-0.7,2423891,0.97,-2.01,-11.78,-3.41,-10.31,-8.03,29.3,1.06,1.4,-5.04,-6.29,-22.19
GRID,118.62,118.03,-0.91,-0.41,93178,0.73,-1.6,-2.72,2.76,13.76,14.02,47.3,1.13,1.46,0.95,12.78,-3.01
EZU,48.87,48.92,-0.84,-0.95,2713135,1.08,-1.28,-6.56,-3.6,2.72,4.59,37.5,1.34,1.45,-3.46,3.74,-7.36
EFV,52.58,52.53,-0.83,-0.74,1641562,0.45,-0.7,-6.73,-2.85,0.67,1.49,34.5,1.23,1.22,-3.64,1.47,-6.88
DBC,23.36,23.2,-0.81,-0.13,723171,0.73,0.17,-2.6,1.44,3.16,6.13,49.2,0.99,1.03,-0.69,-0.7,-9.34
EWQ,38.37,38.38,-0.75,-0.78,368514,0.55,-1.46,-9.05,-7.21,-2.47,-0.6,34.0,1.49,1.58,-5.8,-0.77,-9.86
EWJ,66.12,66.01,-0.71,-0.54,4106826,0.86,-1.7,-4.08,-8.1,4.38,3.85,35.3,0.97,1.16,-3.04,1.02,-8.1
EFA,77.89,77.95,-0.7,-0.78,14477748,1.07,-0.95,-4.44,-2.33,3.73,4.62,38.6,1.01,1.12,-1.72,4.06,-5.12
EWU,35.05,35.11,-0.68,-0.85,1057593,1.12,0.06,-4.46,3.63,4.99,7.24,43.7,1.04,1.08,-0.66,5.94,-4.46
EFG,102.2,102.26,-0.64,-0.7,421975,0.24,-1.25,-2.33,-1.83,6.43,7.31,44.0,0.92,1.24,0.06,6.3,-3.76
XLU,33.28,32.96,-0.59,0.37,19989148,0.83,-1.03,-4.78,8.81,10.02,8.89,44.6,0.99,1.34,0.27,9.61,-4.78
XLE,42.73,42.37,-0.58,0.27,42350479,1.42,1.18,-4.4,-3.08,6.2,6.77,44.7,1.21,1.65,-3.22,2.41,-8.49
EWG,30.15,30.18,-0.56,-0.66,1218394,1.06,-1.4,-6.68,-3.61,2.03,2.86,36.0,1.26,1.35,-3.57,3.25,-7.82
NUKZ,33.35,33.42,-0.55,-0.74,3813,0.27,-0.13,-0.56,11.43,,31.97,52.6,1.33,1.57,2.4,,-3.27
ROBO,54.79,54.8,-0.53,-0.54,142902,2.19,-1.31,-3.74,-6.52,-3.49,-2.13,41.9,0.97,1.41,-1.51,1.22,-8.74
AIRR,69.25,68.99,-0.48,-0.1,144701,0.71,-1.97,-3.46,4.9,18.99,20.34,47.3,1.51,2.25,1.34,17.15,-5.76
EWT,54.51,54.63,-0.44,-0.66,2267751,0.84,3.78,8.14,12.18,24.01,21.48,72.1,1.21,1.35,9.51,20.62,-0.44
XLF,41.39,41.33,-0.39,-0.24,42532779,1.13,1.35,-2.02,-1.36,10.01,9.45,51.7,0.73,1.1,0.58,8.89,-2.73
EWY,65.28,65.12,-0.37,-0.12,1908718,0.77,0.43,0.42,-3.57,0.32,0.59,53.8,1.21,1.35,1.61,3.88,-4.09
UNG,19.11,18.96,-0.37,0.42,3505818,0.46,-5.72,-2.72,23.76,-3.27,-8.67,50.4,4.26,4.89,9.39,-8.78,-40.53
EEM,42.02,41.96,-0.35,-0.21,20772590,0.68,1.16,-0.91,4.41,8.63,8.11,56.6,0.84,0.99,2.22,8.31,-1.89
ICLN,13.95,13.91,-0.29,0.0,2816728,0.99,-5.18,-2.52,1.24,-10.26,-9.62,38.8,1.61,1.99,-1.06,-1.84,-26.94
QQQ,478.27,477.26,-0.27,-0.06,39673840,1.29,0.73,5.35,7.7,17.51,19.43,71.8,0.75,1.12,7.11,16.44,-1.04
VTV,162.47,161.94,-0.23,0.09,1306227,0.75,0.82,-0.69,0.45,8.0,7.66,57.0,0.64,0.85,1.49,7.68,-1.04
