ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,311.2,300.48,-2.69,0.78,392700,1.4,0.0,6.95,-8.79,-4.72,2.96,52.5,1.5,2.39,0.24,-6.55,-21.85
GLD,134.2,132.2,-1.83,-0.34,11124984,1.18,-3.3,6.64,-3.17,-13.42,-18.98,51.1,1.12,1.46,3.77,-8.92,-23.85
TLT,73.36,72.7,-1.4,-0.51,17335969,1.33,-2.33,-3.0,-10.36,-10.33,-12.61,39.6,1.0,1.28,-3.5,-10.37,-17.27
SLV,22.58,22.38,-1.37,-0.48,8781643,0.65,-4.48,18.85,2.05,-19.81,-25.2,56.6,2.23,2.41,10.64,-11.28,-34.04
NLR,34.15,34.05,-0.97,-0.7,1412,0.07,-0.27,-2.04,1.51,3.09,3.53,43.7,0.77,1.14,-1.63,2.23,-6.7
LQD,87.51,87.14,-0.81,-0.39,3441332,1.21,-1.48,-1.96,-4.35,-5.2,-6.23,39.4,0.58,0.7,-1.74,-4.75,-8.17
URA,24.3,24.18,-0.56,-0.06,43813,1.03,-5.98,-8.66,-14.76,-18.61,-23.04,31.1,1.66,3.23,-9.33,-15.15,-36.08
HYG,61.72,61.51,-0.51,-0.17,5315915,0.87,-0.34,-0.98,-0.66,-0.97,-0.15,45.8,0.68,0.74,-0.83,-0.7,-4.3
XLU,12.21,12.18,-0.41,-0.15,26441252,0.95,-2.06,-6.04,-1.72,-1.23,5.22,31.9,0.69,1.25,-4.02,-1.43,-10.47
EWG,21.11,21.13,-0.32,-0.42,2116244,0.49,-0.5,-2.05,0.54,3.77,5.37,41.3,0.83,1.15,-0.49,3.79,-4.22
EWJ,38.95,39.09,-0.25,-0.6,6045504,0.64,1.63,-3.99,7.03,8.72,13.4,49.5,1.17,1.48,-1.61,5.44,-7.59
DBC,25.84,25.76,-0.23,0.07,1335073,0.54,-1.89,3.75,0.95,-2.25,-4.92,53.8,0.62,0.82,1.74,-1.26,-10.83
EFG,55.89,56.01,-0.2,-0.4,68377,0.97,1.14,-1.91,3.62,4.04,8.03,49.1,0.81,0.99,0.36,4.08,-2.57
XLP,31.17,31.07,-0.16,0.15,5776507,0.58,1.12,-4.95,-0.64,4.08,12.08,38.0,0.6,0.89,-2.63,2.41,-5.25
EWL,24.43,24.47,-0.14,-0.31,220853,0.52,-0.18,-2.79,2.31,3.95,11.38,43.2,0.78,1.03,-0.48,4.05,-3.48
EFA,47.22,47.38,-0.08,-0.42,13505028,0.76,1.32,-1.06,4.25,4.69,7.41,51.2,0.88,1.06,0.89,4.33,-2.36
VGK,38.31,38.4,-0.07,-0.29,2849588,0.63,0.62,-0.53,3.45,6.16,7.88,50.0,0.85,1.04,1.4,5.36,-2.22
DIA,129.04,128.98,-0.05,0.0,6964823,0.99,0.77,-3.4,-0.18,5.5,13.27,41.9,0.55,0.83,-1.78,4.17,-4.24
VOO,123.37,123.28,-0.03,0.05,853071,0.89,1.12,-2.43,2.5,8.1,14.72,48.6,0.66,0.91,-0.46,6.34,-3.05
EZU,28.3,28.38,0.0,-0.29,9772379,2.0,0.11,-1.15,3.51,6.34,7.22,46.7,0.94,1.18,1.2,5.68,-3.54
XLK,13.55,13.54,0.03,0.1,8708069,0.66,1.2,-1.11,1.53,5.99,7.5,50.7,0.7,0.98,0.3,4.8,-2.0
XLY,25.48,25.45,0.03,0.14,11604257,0.95,1.66,-2.69,5.53,13.48,22.0,51.7,0.82,1.13,-0.05,9.94,-3.29
EWP,23.12,23.28,0.04,-0.64,211570,0.3,0.72,-1.23,4.1,3.71,4.49,49.0,1.44,1.67,2.58,4.84,-5.21
EWQ,19.94,20.0,0.08,-0.23,240523,0.38,-0.3,-2.09,3.77,7.36,9.04,44.4,0.84,1.16,0.72,6.39,-4.04
SPY,134.82,134.9,0.09,0.03,77570561,0.58,1.22,-2.28,2.5,8.23,14.69,49.3,0.64,0.9,-0.36,6.47,-2.95
VTV,54.7,54.78,0.1,-0.05,542099,0.77,0.92,-3.06,1.8,8.29,16.47,45.3,0.66,1.05,-1.14,6.51,-3.83
VTI,72.82,72.86,0.12,0.06,1785016,0.72,1.21,-2.2,3.2,8.74,15.6,49.9,0.7,0.94,-0.18,6.97,-2.84
IJH,20.3,20.32,0.13,0.01,6279296,0.56,0.01,-3.43,2.59,7.36,15.11,44.5,0.89,1.24,-1.24,6.08,-4.72
VUG,12.2,12.21,0.13,0.05,2558176,0.77,1.71,-1.02,4.3,8.55,13.71,55.7,0.67,0.94,1.04,7.06,-1.63
