ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWT,20.57,20.65,-2.71,-3.09,15395647,1.91,-7.98,-3.07,11.74,11.18,7.33,40.7,1.72,2.51,-0.21,8.84,-8.24
EWY,53.97,54.44,-2.38,-3.21,8672694,3.06,-6.6,3.86,18.12,36.13,32.15,47.9,2.14,2.98,3.13,21.18,-7.2
FXI,34.59,34.74,-1.95,-2.38,21103685,1.92,-3.11,4.55,27.21,32.14,17.87,53.8,2.05,2.77,7.7,27.07,-3.79
USO,468.0,462.08,-1.32,-0.05,572325,1.9,0.56,7.9,16.48,19.73,16.92,62.7,1.52,2.19,9.21,12.96,-19.78
EWZ,44.64,44.87,-0.97,-1.48,26912160,1.71,-5.2,0.16,17.54,33.31,34.87,45.5,2.38,3.47,0.88,23.1,-9.75
HYG,55.25,55.02,-0.85,-0.44,58719,1.63,-2.64,-5.44,-8.39,,-7.58,23.8,0.64,1.05,-5.83,,-9.07
EWJ,47.73,47.93,-0.75,-1.17,12269694,1.91,-2.31,-3.03,-0.28,0.08,0.85,40.5,0.7,1.23,-1.61,-0.01,-5.41
EWH,12.81,12.87,-0.68,-1.08,7129016,1.59,-3.36,3.12,6.53,8.71,10.26,50.7,1.57,2.09,2.81,9.05,-3.41
XBI,16.05,16.14,-0.66,-1.16,671492,1.92,-4.44,-3.3,-7.4,4.6,9.32,35.7,0.98,1.56,-4.38,-0.46,-7.93
TLT,56.85,56.76,-0.61,-0.46,3307235,1.18,0.94,2.14,-1.49,-0.49,-2.19,62.4,0.7,0.78,2.45,-0.87,-4.87
EFG,60.47,60.8,-0.55,-1.1,239193,2.2,-3.59,-3.19,-0.35,7.5,8.42,39.2,1.19,1.5,-2.3,4.63,-5.87
IBB,24.84,24.72,-0.53,-0.07,11925913,2.3,-4.4,-3.57,-8.9,-4.95,-2.26,31.8,0.79,1.52,-4.44,-4.26,-9.22
EFV,49.14,49.49,-0.46,-1.15,324922,1.23,-3.48,-4.34,-2.22,4.34,4.68,35.4,1.04,1.5,-3.35,2.26,-6.21
IWO,74.0,74.42,-0.39,-0.96,6408124,1.36,-3.63,-6.25,-2.6,1.8,3.82,33.7,1.22,2.03,-4.94,0.11,-7.96
EEM,32.6,32.89,-0.38,-1.24,142203358,2.42,-5.6,-1.68,6.72,15.53,14.68,43.8,2.0,2.72,-0.51,11.5,-8.32
XLE,20.64,20.68,-0.26,-0.48,143365949,1.59,-6.11,-1.97,7.23,18.47,21.64,42.0,1.67,2.69,-1.89,11.24,-7.44
LQD,73.47,73.14,-0.16,0.29,108811,0.67,-0.64,-0.74,-3.81,-3.45,-3.16,40.7,0.32,0.65,-0.99,-3.13,-5.13
DBC,24.45,24.41,-0.16,0.0,478497,1.8,-0.63,1.13,2.87,8.98,9.89,49.6,0.8,1.44,0.41,5.1,-1.88
EWL,19.87,19.79,-0.12,0.27,601108,3.01,-1.0,-3.67,-5.51,1.02,3.04,40.7,1.01,1.58,-2.8,0.66,-6.26
PBW,83.24,84.26,-0.05,-1.26,225256,1.45,-1.71,0.37,9.94,21.42,24.02,48.1,1.67,2.38,2.59,12.95,-6.32
XSD,24.62,24.56,0.02,0.27,13941,0.07,-3.58,-2.56,0.37,7.06,7.38,40.8,1.47,1.74,-1.77,3.11,-8.06
UUP,21.97,21.93,0.04,0.25,12408,1.03,0.41,-0.37,0.0,,-1.66,49.9,0.39,1.12,-0.6,,-2.26
EZU,42.0,42.03,0.07,-0.02,546055,0.95,-3.26,-4.52,-1.27,8.81,9.8,37.6,1.35,1.76,-3.45,5.1,-7.25
EWQ,27.01,27.03,0.1,0.03,536519,1.25,-3.03,-4.98,-3.06,7.44,7.48,38.9,1.52,1.94,-3.87,3.85,-7.94
EWU,31.72,31.75,0.11,0.0,361869,1.19,-3.18,-4.0,-1.01,4.88,4.96,39.6,1.37,1.9,-3.01,2.17,-6.69
XLY,15.43,15.45,0.13,0.02,12044987,1.6,-4.43,-6.3,-6.19,-6.11,-3.82,29.2,1.09,1.81,-5.94,-4.33,-8.31
EFA,56.9,57.19,0.17,-0.34,15681216,1.57,-2.93,-3.52,-0.79,6.48,7.54,39.8,1.13,1.55,-2.32,3.86,-5.47
GLD,65.5,65.93,0.21,-0.44,6364400,1.26,-1.45,1.4,-1.1,1.7,5.86,50.6,0.71,1.29,0.83,2.45,-4.03
RSP,40.37,40.44,0.38,0.22,4111706,2.56,-3.75,-5.19,-4.14,1.23,3.72,33.2,1.09,2.17,-4.78,-0.12,-6.82
IJR,28.61,28.82,0.4,-0.36,7652295,2.25,-3.48,-5.93,-4.33,0.68,2.85,33.6,1.13,1.96,-5.28,-0.78,-7.5
SMH,14.63,14.7,0.42,-0.05,53152015,1.61,-3.1,-1.75,2.19,12.11,12.98,42.4,1.3,2.03,-0.49,6.74,-7.5
IWD,63.37,63.81,0.42,-0.26,3864337,1.65,-3.82,-5.34,-4.29,-0.61,0.93,34.6,1.17,1.66,-5.16,-1.24,-7.36
EWG,24.14,24.36,0.49,-0.4,2862963,1.09,-2.39,-4.22,1.58,16.28,18.05,42.8,1.74,2.37,-2.58,10.28,-7.67
IWF,12.39,12.48,0.5,-0.24,14880093,1.71,-3.06,-2.05,-0.31,3.89,6.31,40.2,1.03,1.58,-2.23,2.88,-4.92
SPY,112.02,112.98,0.5,-0.35,606150669,2.18,-3.42,-3.53,-2.08,1.87,3.6,37.2,1.06,1.64,-3.47,0.96,-5.58
VB,58.88,59.23,0.51,-0.07,261806,2.3,-3.77,-6.65,-4.48,0.74,3.13,32.6,1.21,1.8,-5.71,-1.01,-8.19
MDY,133.91,134.84,0.55,-0.13,11462850,1.58,-3.28,-5.35,-3.07,3.31,6.44,33.3,0.98,1.73,-4.8,1.01,-7.21
SOXX,18.97,18.94,0.55,0.68,1569775,2.88,-2.63,-0.71,2.41,8.91,8.87,44.2,1.28,1.88,-0.24,4.78,-6.57
IWM,65.32,65.87,0.55,-0.3,218830563,1.65,-3.94,-7.7,-5.63,-2.3,-0.82,32.4,1.35,2.14,-6.48,-3.1,-9.59
XLB,14.47,14.57,0.59,-0.1,42359743,2.02,-3.75,-3.64,1.87,9.39,14.57,39.4,1.48,2.26,-3.18,5.62,-8.25
VTI,58.42,58.79,0.59,-0.03,1754081,2.11,-3.55,-4.09,-2.45,1.49,3.58,35.8,1.05,1.57,-3.92,0.63,-6.0
IJH,13.96,14.03,0.66,0.13,6260668,1.66,-3.45,-5.37,-3.23,2.76,5.89,33.9,1.09,1.75,-4.9,0.75,-7.35
XLV,27.61,27.85,0.7,-0.17,4866042,1.83,-3.58,-4.64,-7.02,-1.88,1.08,33.6,0.99,1.51,-4.97,-2.03,-7.93
SLV,12.87,12.89,0.7,0.55,2701000,0.8,-1.07,2.38,-2.13,-4.66,2.63,49.6,1.11,1.8,-0.54,-1.51,-12.31
XLI,31.31,31.52,0.73,0.05,12083182,1.98,-2.46,0.97,5.38,11.07,12.68,47.7,1.2,1.86,0.5,8.24,-4.35
VGK,49.81,50.25,0.73,-0.13,425091,1.44,-2.45,-3.22,-1.02,7.92,9.06,41.7,1.23,1.83,-2.22,4.79,-6.04
QQQ,40.9,41.34,0.76,-0.31,348960323,2.03,-3.04,-0.28,3.25,8.85,10.93,43.0,0.98,1.55,-0.22,6.36,-4.81
VUG,8.78,8.8,0.82,0.66,1323780,0.85,-3.03,-2.14,-0.2,3.64,6.33,39.9,1.01,1.41,-2.21,2.74,-4.91
DIA,107.21,108.44,0.94,-0.2,51788707,2.25,-2.99,-1.39,0.96,5.65,7.17,42.0,1.0,1.47,-1.64,4.49,-4.64
PHO,19.06,19.51,0.95,-1.36,604190,0.74,-2.38,-1.66,6.67,10.21,13.47,44.6,1.16,2.56,-0.26,8.26,-5.25
XLK,10.46,10.56,0.98,0.09,23391512,3.99,-3.0,-0.07,4.57,8.7,10.58,44.1,0.9,1.82,-0.19,6.75,-4.08
IWN,59.46,60.07,1.1,0.07,3879025,1.2,-4.31,-9.24,-8.93,-6.9,-5.76,29.9,1.29,2.12,-8.28,-6.65,-11.5
XLF,21.61,21.73,1.13,0.58,153076075,1.94,-4.13,-8.83,-10.67,-10.27,-9.9,31.3,1.43,2.35,-8.81,-8.68,-12.5
VTV,50.88,51.2,1.17,0.54,372373,1.97,-3.56,-4.71,-3.56,0.79,1.89,37.6,1.25,1.78,-4.57,-0.27,-6.67
ITA,27.79,28.04,1.27,0.36,148922,1.0,-2.22,1.37,8.48,16.41,20.68,50.5,1.13,1.5,1.74,12.69,-3.31
EWP,38.21,38.42,1.38,0.82,263051,0.79,-1.62,0.48,3.59,7.46,9.51,49.7,1.34,1.73,0.3,6.46,-3.62
XLP,19.31,19.47,1.49,0.64,1992255,0.87,-1.95,-2.18,-2.3,0.09,1.45,40.0,0.73,1.39,-2.34,0.12,-4.73
IHI,8.94,9.06,1.5,0.19,490774,1.44,-1.15,2.99,3.29,6.2,13.08,55.9,0.91,1.19,2.6,8.22,-1.26
PPA,18.97,19.1,1.54,0.84,436756,1.96,-2.18,0.74,7.4,14.55,17.56,50.4,1.25,2.19,1.4,11.39,-3.15
XLU,11.37,11.66,2.26,-0.29,54784124,1.72,-1.86,-3.21,-7.96,6.21,5.55,44.3,1.43,2.32,-2.9,0.68,-9.27
UNG,5162.24,5191.68,3.05,2.46,6665,1.4,4.56,-6.65,-20.86,,-20.11,44.4,3.09,4.05,-11.56,,-24.4
