ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,20.79,20.82,0.84,0.72,4720,0.6,2.04,10.01,8.35,8.96,8.85,67.6,1.41,1.2,6.65,9.66,-0.66
IJH,30.45,30.55,0.85,0.52,8494142,0.95,1.89,2.52,11.96,10.87,2.53,63.6,0.74,1.01,3.28,11.01,0.0
IWD,99.76,100.16,0.86,0.45,5655535,2.0,1.24,0.83,9.86,8.9,0.9,62.1,0.51,0.74,2.28,8.85,0.0
MDY,287.78,288.92,0.86,0.46,1547549,1.02,1.9,2.56,11.88,10.73,2.52,63.6,0.74,1.02,3.28,10.93,0.0
SPY,199.72,200.45,0.86,0.49,96323974,1.15,1.24,1.86,7.46,7.07,1.92,67.4,0.43,0.65,2.8,7.56,0.0
VTI,106.98,107.42,0.86,0.44,2678496,1.0,1.3,1.97,8.07,7.83,2.0,66.4,0.47,0.71,2.84,8.17,0.0
VUG,17.95,18.03,0.87,0.41,6187103,0.78,1.23,3.52,4.57,5.21,3.58,74.3,0.43,0.66,3.65,6.16,0.0
EFG,60.9,61.19,0.91,0.43,340249,0.61,1.76,4.99,1.03,-0.3,4.07,74.2,0.41,0.6,4.16,1.46,-3.44
XLV,63.0,63.54,0.94,0.09,7181901,0.82,-1.07,1.13,0.64,-6.0,-0.18,48.2,0.62,1.02,0.34,-1.38,-7.12
IWM,127.55,127.69,0.95,0.83,31274064,1.07,1.77,1.42,13.08,14.35,1.27,58.7,0.86,1.27,2.31,12.99,-0.4
XLK,22.96,23.06,0.95,0.54,20212262,1.2,2.17,3.6,6.07,11.43,3.87,74.2,0.49,0.8,4.64,10.47,0.0
IBB,89.26,89.65,0.99,0.55,3251136,0.72,-1.49,2.25,2.39,-2.65,0.91,47.7,1.34,1.83,-1.11,-1.13,-9.08
IHI,22.66,22.86,1.0,0.08,274656,0.3,-0.13,5.05,-1.4,-1.26,4.5,65.1,0.6,1.03,3.69,2.39,-4.37
QQQ,117.8,118.27,1.01,0.62,14958590,0.82,1.96,4.42,5.2,10.85,4.92,76.5,0.51,0.81,4.84,9.9,0.0
EWU,25.49,25.58,1.02,0.67,2915098,0.69,1.73,4.64,6.44,3.97,3.12,70.5,0.52,0.79,4.23,3.79,-2.63
IWO,152.07,152.45,1.02,0.77,1518675,1.98,1.62,2.46,9.57,9.86,2.24,59.4,0.87,1.25,2.25,9.8,0.0
EWT,23.58,23.63,1.02,0.82,6068645,1.22,4.11,8.81,2.16,8.25,6.32,70.4,0.72,0.99,5.32,9.76,0.0
IWN,107.89,108.15,1.04,0.79,1342967,0.67,2.02,0.56,16.59,18.97,0.42,58.1,0.95,1.3,2.47,16.2,-1.13
XLI,57.79,58.01,1.04,0.67,14380778,1.3,2.25,2.31,13.46,11.42,2.87,66.2,0.6,0.95,2.89,11.05,0.0
EFA,51.61,51.87,1.04,0.54,31667264,1.23,1.87,4.83,4.73,6.51,3.82,73.7,0.45,0.63,4.54,5.64,0.0
EWJ,46.44,46.7,1.05,0.47,15726617,2.12,1.73,3.04,2.81,9.42,3.9,64.1,0.71,0.74,2.79,6.44,0.0
ARKG,16.54,16.58,1.07,0.79,1808,0.59,-0.33,3.86,0.44,-2.51,3.24,48.7,1.85,1.71,-1.19,-1.65,-12.84
EWY,51.98,52.44,1.09,0.21,2696754,1.13,2.31,9.08,3.16,7.3,6.53,70.4,0.96,0.99,6.8,7.39,-1.3
EEM,31.51,31.64,1.11,0.69,50699283,0.87,3.13,10.34,0.72,5.96,6.13,72.9,0.68,0.96,6.4,7.04,-0.44
LIT,25.08,25.01,1.11,1.41,203274,1.59,4.36,12.33,14.17,11.43,9.92,79.2,0.86,1.2,10.26,13.56,0.0
EFV,40.24,40.44,1.11,0.61,752596,0.56,1.84,4.42,7.74,13.17,3.55,71.8,0.55,0.68,4.56,9.28,0.0
IJR,63.77,63.99,1.12,0.77,3136623,0.81,1.77,0.75,14.86,14.69,0.5,57.3,0.93,1.29,2.05,13.34,-1.15
XHE,50.76,51.21,1.15,0.27,20347,1.36,0.41,3.69,1.93,4.05,3.82,60.8,0.8,1.17,3.13,6.2,-1.61
EZU,31.31,31.35,1.15,1.01,4363965,1.05,2.14,5.11,5.73,9.43,3.72,75.7,0.47,0.73,5.76,6.99,0.0
VGK,41.09,41.27,1.2,0.76,2924952,0.68,2.11,5.22,5.56,6.04,3.67,74.4,0.48,0.69,5.27,5.06,0.0
SMH,35.03,35.12,1.23,0.95,5887776,1.31,2.5,3.67,10.63,18.74,5.17,64.4,1.1,1.39,5.57,18.83,0.0
XSD,57.4,57.52,1.26,1.04,176966,1.86,3.74,3.58,13.88,19.49,5.1,65.4,1.15,1.51,5.83,19.52,0.0
UNG,133.28,134.24,1.33,0.6,381886,0.49,1.21,-5.52,-5.84,5.4,0.6,49.2,3.32,3.76,-0.47,4.48,-12.88
EWL,27.06,27.2,1.39,0.9,1008312,1.01,1.39,4.99,4.55,3.02,3.79,70.8,0.54,0.76,4.78,3.36,-1.16
SOXX,39.83,39.89,1.48,1.33,2135182,1.28,3.67,3.57,15.51,23.93,5.39,67.1,1.1,1.5,6.44,22.53,0.0
EWZ,31.98,32.21,1.53,0.8,15264239,0.72,6.46,20.75,0.95,18.04,10.16,71.6,1.38,1.95,13.41,19.36,0.0
TAN,17.2,17.29,1.54,1.03,90629,0.71,0.34,5.67,-7.19,-15.63,4.89,60.0,1.0,1.52,4.2,-8.19,-25.93
PBW,17.46,17.6,1.57,0.78,10633,0.47,2.02,3.48,1.27,-2.22,4.05,61.5,1.07,1.56,3.46,1.74,-7.59
EWG,24.15,24.24,1.65,1.25,3930234,1.27,2.69,6.25,7.72,11.37,5.32,81.0,0.54,0.78,7.0,8.98,0.0
XLF,21.05,21.17,1.66,1.07,103800850,1.68,2.33,0.58,20.68,24.29,0.72,59.4,0.95,1.34,2.86,18.25,-0.08
PHO,24.75,25.06,1.77,0.52,366564,7.06,2.87,3.42,7.2,5.53,3.37,67.3,0.75,1.01,2.99,7.13,0.0
EWP,23.78,23.85,1.93,1.67,1131994,0.77,2.92,6.09,4.42,11.46,3.84,72.2,0.75,0.99,7.01,7.6,-0.51
ROBO,30.1,30.38,2.1,1.16,195931,1.8,4.1,7.27,10.83,18.83,6.01,77.8,0.7,0.98,6.47,14.33,0.0
AIRR,24.06,24.19,2.17,1.63,197820,1.9,4.76,1.79,22.83,26.45,2.83,63.4,1.32,1.79,4.22,21.7,0.0
BOTZ,15.85,15.89,2.31,2.06,78440,2.97,5.55,9.85,7.05,,8.41,83.3,0.67,1.01,7.58,,0.0
GRID,38.79,39.67,2.62,0.34,23958,2.68,3.06,3.83,8.58,15.89,5.19,62.2,1.29,2.03,4.06,12.54,0.0
