ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,65.29,61.91,-6.03,-0.89,117583,0.95,-10.9,-20.94,10.65,-11.74,-9.17,33.4,3.33,5.63,-11.51,-5.74,-67.96
EWZ,37.12,35.88,-4.3,-0.99,27884199,0.99,-6.86,-10.93,17.88,30.73,35.62,39.9,2.46,3.91,-4.07,19.99,-39.9
PBW,37.6,36.42,-4.06,-0.94,173876,1.14,-8.88,-15.48,11.2,0.0,1.77,36.0,2.54,4.32,-6.33,1.83,-54.26
ICLN,16.41,16.11,-3.61,-1.81,17174,0.47,-8.12,-14.48,11.91,-9.82,-7.51,36.4,2.7,4.41,-8.65,-1.68,-58.62
FXI,28.63,27.96,-3.6,-1.28,27020314,0.91,-5.11,-5.75,19.08,16.96,18.29,47.2,2.2,3.01,1.48,23.02,-22.04
XLI,16.86,16.39,-3.42,-0.62,17115377,1.14,-6.98,-13.01,3.61,-14.32,-14.98,33.5,1.6,2.88,-7.71,-6.5,-42.34
NLR,42.81,41.95,-3.24,-1.26,119647,2.67,-9.08,-11.98,12.79,0.34,0.73,34.2,2.03,3.61,-8.91,7.92,-37.07
UNG,1600.0,1559.04,-3.03,-0.48,463052,1.14,-14.23,-16.46,-19.18,-51.72,-50.91,31.8,3.18,5.8,-17.12,-41.17,-79.1
EZU,21.8,21.24,-3.03,-0.44,317159,1.05,-5.41,-9.51,9.99,-5.47,-7.32,38.0,1.76,2.75,-5.06,0.67,-41.13
EWG,13.17,12.87,-3.0,-0.8,647560,0.62,-7.08,-12.64,4.76,-10.15,-12.37,34.8,1.87,3.16,-7.77,-2.56,-42.87
PPA,11.86,11.54,-2.95,-0.22,50883,0.71,-5.96,-12.95,4.72,-9.75,-9.45,34.6,1.39,2.59,-5.86,-1.3,-33.11
XLB,9.15,8.9,-2.86,-0.13,28574205,0.92,-6.96,-11.98,3.65,2.63,2.84,34.8,1.89,3.21,-8.1,-0.17,-40.42
ITA,17.0,16.6,-2.68,-0.33,68414,0.75,-7.47,-16.34,4.96,-10.97,-10.69,31.1,1.43,2.45,-8.28,-3.58,-36.13
EWQ,14.68,14.38,-2.68,-0.59,72317,0.62,-5.44,-10.46,7.6,-6.12,-8.4,37.5,1.77,2.73,-5.54,-0.3,-38.81
XLY,9.36,9.09,-2.68,0.23,15504966,0.76,-6.25,-9.22,3.37,-3.32,-3.74,37.7,1.75,2.86,-5.99,1.79,-31.13
SOXX,10.44,10.12,-2.67,0.41,657970,0.82,-3.47,-4.04,6.06,19.16,19.13,43.4,1.9,3.24,-1.16,11.26,-31.8
USO,276.08,270.48,-2.59,-0.58,1922438,1.16,-12.57,-9.6,11.84,-9.36,-5.11,37.1,2.32,3.75,-3.08,-13.04,-71.22
SMH,8.67,8.42,-2.56,0.32,31815221,1.03,-2.29,-1.09,6.59,14.22,13.61,46.4,1.71,3.1,0.37,9.15,-31.43
XLE,13.71,13.38,-2.56,-0.18,71820044,0.94,-7.9,-14.56,-1.26,-13.27,-11.22,30.7,1.84,3.5,-9.98,-7.13,-45.93
VGK,26.5,25.96,-2.55,-0.51,714884,1.18,-5.18,-6.02,13.76,-0.2,-1.26,41.4,1.72,2.58,-2.44,2.09,-40.63
EFV,27.23,26.64,-2.55,-0.4,192642,0.51,-5.07,-7.25,12.74,0.12,-1.88,39.0,1.69,2.54,-3.99,4.57,-33.9
PHO,13.16,12.89,-2.51,-0.51,448978,1.34,-7.74,-9.02,7.34,-7.8,-8.05,39.5,1.91,3.18,-4.56,1.36,-39.42
VB,37.44,36.59,-2.49,-0.25,291516,1.05,-5.39,-8.81,10.23,0.16,0.0,40.1,1.74,2.84,-3.65,2.8,-34.68
QQQ,30.81,30.04,-2.49,0.02,172166496,1.29,-5.29,-6.02,7.14,11.61,11.57,38.9,1.3,2.15,-1.84,8.55,-28.08
XLK,7.29,7.09,-2.48,0.16,10976490,0.62,-5.5,-5.45,4.84,8.74,8.45,39.4,1.18,2.02,-1.86,6.79,-26.95
EWU,16.53,16.27,-2.46,-0.92,737233,0.8,-4.68,-6.01,13.84,0.56,3.0,39.1,1.57,2.68,-2.93,3.4,-37.37
