ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWG,29.37,29.27,-1.05,-0.71,2046938,1.41,0.93,6.4,7.89,1.25,16.38,72.7,0.62,1.0,8.41,5.17,-1.05
EZU,47.31,47.15,-1.01,-0.67,3498349,1.7,1.51,5.62,8.27,2.95,17.85,72.7,0.62,0.97,8.06,5.86,-1.01
EFA,74.71,74.34,-0.97,-0.48,22420682,1.53,1.64,4.79,4.51,1.29,12.26,68.9,0.63,0.96,5.93,4.34,-0.97
EWQ,39.13,38.96,-0.92,-0.48,535127,0.76,1.7,5.64,5.96,1.75,16.51,73.2,0.61,0.96,7.45,4.3,-2.45
GLD,188.52,187.0,-0.92,-0.11,8324824,1.03,0.73,2.95,4.24,2.96,9.32,53.5,1.05,1.13,2.1,3.19,-2.61
IWN,154.93,153.03,-0.89,0.34,2454911,1.5,5.48,10.36,9.39,8.87,10.69,73.9,1.47,1.88,12.54,10.77,-2.5
EWJ,63.68,63.17,-0.86,-0.06,7283197,1.32,0.62,3.25,0.05,0.11,15.48,57.5,0.77,1.12,3.69,4.4,-1.31
IJR,107.49,106.17,-0.85,0.38,6910158,1.34,5.8,9.98,9.45,7.63,12.35,74.8,1.34,1.8,12.23,9.94,-1.4
XLV,134.68,134.16,-0.85,-0.47,8296654,1.12,1.58,4.85,2.06,1.47,-0.96,64.3,0.63,1.04,3.7,2.48,-2.45
IWM,198.95,197.04,-0.84,0.12,74160699,1.82,5.48,10.22,8.03,5.97,13.63,74.6,1.34,1.83,12.09,9.22,-0.84
IJH,55.05,54.53,-0.83,0.11,18566294,1.95,4.34,8.23,7.51,7.28,15.37,73.2,1.05,1.4,9.78,9.08,-0.83
VB,213.02,210.74,-0.82,0.25,1021871,1.27,5.05,9.59,7.99,6.9,15.47,74.8,1.17,1.56,11.16,9.74,-0.82
EWL,46.94,46.81,-0.78,-0.51,597444,1.31,1.87,5.79,3.61,0.73,9.93,71.8,0.55,0.86,6.06,2.86,-4.14
PHO,59.92,59.57,-0.77,-0.18,51104,0.72,3.26,7.9,9.18,6.97,15.6,77.1,0.69,1.16,9.7,9.66,-0.77
EFG,95.38,94.94,-0.75,-0.29,568298,0.82,2.26,5.1,6.0,-2.02,12.54,71.8,0.59,1.02,6.88,3.35,-2.52
IBB,133.0,131.78,-0.73,0.19,2525816,1.5,6.38,11.65,5.21,0.37,1.34,75.0,1.13,1.62,9.77,4.58,-3.97
RSP,157.29,156.41,-0.71,-0.15,8883457,1.26,3.88,7.67,6.7,5.09,10.83,77.2,0.72,1.08,8.88,7.67,-0.71
GRID,102.83,102.45,-0.66,-0.29,23124,0.46,3.68,8.86,4.53,-2.55,17.5,77.6,0.74,1.19,9.99,5.05,-5.02
LIT,49.6,49.32,-0.64,-0.08,633647,1.14,2.43,-1.56,-14.35,-25.62,-14.88,54.0,1.94,2.4,0.22,-15.51,-31.82
IWD,164.53,164.05,-0.63,-0.34,3387840,1.05,3.31,6.28,3.7,4.74,8.21,74.8,0.63,0.97,7.2,6.33,-0.63
IWO,249.35,247.03,-0.63,0.3,774667,1.28,5.66,10.23,6.75,2.92,16.17,75.5,1.22,1.74,11.71,7.61,-2.76
EEM,38.51,38.32,-0.6,-0.1,38716272,1.34,2.49,0.73,2.3,-2.2,5.42,61.5,0.72,1.07,3.85,2.58,-5.19
XLF,37.26,37.35,-0.59,-0.83,69246238,1.78,3.38,7.67,7.42,11.23,8.83,77.5,0.57,1.03,8.98,11.15,-0.59
VTV,148.49,148.57,-0.56,-0.62,2377431,0.93,3.06,5.62,3.48,4.35,6.02,74.7,0.57,0.89,6.43,6.07,-0.56
XLE,38.96,39.1,-0.53,-0.9,49980095,1.16,2.52,-0.35,-8.48,5.95,2.56,51.4,1.22,1.81,-1.44,0.66,-9.04
XAR,133.73,133.21,-0.37,0.01,69500,0.85,1.56,6.13,14.36,10.61,21.19,70.5,0.91,1.42,9.08,12.35,-1.06
ARKX,15.31,15.2,-0.33,0.39,67563,1.32,3.47,7.27,6.74,2.84,23.08,71.9,1.22,1.53,9.75,8.02,-2.44
XLB,40.6,40.72,-0.26,-0.55,11305216,0.96,3.95,6.62,5.17,5.2,11.31,72.9,0.71,1.28,7.58,6.86,-0.26
XLC,70.89,71.02,-0.25,-0.44,7243214,1.29,0.77,1.79,5.39,9.67,46.1,61.2,0.75,1.3,3.84,10.81,-0.25
PAVE,34.06,34.0,-0.23,-0.06,591511,0.65,5.79,9.47,9.54,12.62,28.3,79.8,0.94,1.36,10.97,13.58,-0.23
HYG,77.03,76.93,-0.22,-0.09,36336526,0.95,1.41,3.26,3.0,2.67,4.28,73.7,0.38,0.58,3.69,3.39,-0.35
FXI,24.3,24.13,-0.21,0.5,37643570,1.09,1.81,-11.32,-10.79,-16.53,-17.7,38.4,1.45,1.79,-5.82,-11.6,-27.52
DIA,371.74,372.63,-0.19,-0.43,6948448,1.86,2.62,6.38,7.65,8.65,12.5,82.7,0.5,0.73,7.6,9.31,-0.19
SPY,462.15,462.0,-0.16,-0.13,143800342,1.9,2.4,4.79,6.22,7.61,25.12,77.8,0.44,0.86,6.6,9.81,-0.16
VOO,425.81,425.71,-0.15,-0.13,5418333,1.13,2.4,4.83,6.24,7.7,25.22,77.9,0.44,0.84,6.63,9.87,-0.15
VTI,234.79,235.31,-0.14,-0.36,4298616,1.36,2.82,5.66,6.45,7.32,23.58,79.5,0.48,0.88,7.42,9.88,-0.14
LQD,110.42,110.36,-0.14,-0.09,17904113,0.77,2.79,6.9,5.54,2.48,3.96,75.8,0.57,0.79,6.82,4.25,-1.3
XLI,112.9,113.02,-0.13,-0.24,13801076,1.43,3.73,7.72,7.96,7.18,14.83,81.6,0.6,1.04,8.81,9.39,-0.13
PPA,90.8,90.69,-0.08,0.04,84923,0.82,1.77,5.11,10.21,8.86,15.66,70.8,0.67,1.01,6.68,9.91,-0.69
USO,67.19,67.15,-0.01,0.04,3451197,0.73,0.93,-5.87,-17.56,4.35,-0.72,43.4,2.39,3.06,-7.81,-3.94,-19.0
XLP,71.14,71.24,0.0,-0.14,17434602,1.54,1.61,1.12,-0.42,-4.59,-4.08,58.0,0.78,1.02,3.24,-1.81,-8.08
ITA,125.01,124.91,0.05,0.13,467341,1.23,2.15,7.52,13.51,7.79,12.06,77.5,0.7,1.17,9.06,9.75,-0.54
TLT,89.75,90.17,0.11,-0.35,65909014,1.21,4.88,12.36,7.09,-1.59,0.79,74.5,1.11,1.41,11.65,3.27,-6.48
XSD,224.74,224.25,0.12,0.34,117570,2.16,8.98,13.7,12.68,3.04,36.02,78.5,1.52,2.17,16.99,11.74,-3.33
DBC,23.21,23.25,0.17,0.0,1734520,1.07,1.09,-3.89,-8.89,-0.94,-3.37,43.6,1.22,1.45,-3.72,-2.54,-9.14
XLY,87.78,87.95,0.21,0.02,11470725,1.07,3.48,6.83,5.65,8.12,40.54,80.8,0.59,1.32,9.58,12.39,0.0
VUG,50.43,50.68,0.27,-0.22,5807672,1.09,2.08,4.7,8.72,10.32,46.18,74.9,0.55,1.12,7.23,13.33,0.0
XBI,85.86,85.72,0.28,0.44,10971382,1.01,8.07,20.56,12.86,-2.22,5.14,76.9,1.72,2.58,18.76,8.97,-6.8
IWF,73.84,74.32,0.33,-0.31,12962320,2.16,2.22,4.69,8.82,10.63,42.19,74.8,0.54,1.08,7.16,13.29,0.0
ROBO,55.97,56.01,0.34,0.27,80847,1.26,5.92,10.32,7.86,-5.24,20.27,81.2,0.87,1.39,11.77,4.94,-6.73
SOXX,189.06,189.21,0.37,0.29,3967922,1.5,9.1,11.25,18.33,12.58,66.45,79.6,1.32,1.96,15.34,20.45,0.0
SMH,173.89,174.08,0.47,0.36,6902023,0.96,7.14,7.98,18.18,13.5,72.89,77.3,1.12,1.83,12.8,20.75,0.0
QQQ,400.39,401.54,0.48,0.2,63491275,1.43,3.36,5.11,9.36,10.48,53.93,76.1,0.62,1.19,7.79,14.59,0.0
XLK,93.83,94.4,0.5,-0.1,18409887,1.22,2.7,5.17,13.2,11.16,56.53,74.3,0.68,1.28,8.56,16.22,0.0
UUP,27.29,27.34,0.66,0.45,4693110,2.07,-1.26,-1.19,-0.95,3.34,3.49,41.9,0.47,0.61,-1.64,1.39,-3.16
ICLN,15.24,15.3,0.72,0.33,7381173,1.92,8.59,8.82,-0.84,-18.44,-22.06,68.7,1.82,2.39,10.52,-9.28,-28.37
EWH,17.37,17.27,0.88,1.46,4145368,1.91,4.92,-3.52,-1.09,-13.48,-19.75,56.8,1.21,1.53,0.91,-8.06,-23.55
BOTZ,28.24,28.19,0.97,1.15,1021236,0.85,5.5,9.95,10.51,-4.73,36.51,79.3,0.9,1.54,12.35,8.33,-6.44
UNG,19.4,19.32,1.47,1.89,6457752,1.17,-3.78,-26.37,-30.5,-32.82,-62.21,29.6,2.48,5.12,-24.41,-29.62,-76.91
TAN,51.93,51.78,2.01,2.3,2487241,1.53,13.01,11.0,-4.54,-28.86,-28.25,68.0,2.82,3.66,13.37,-16.46,-37.34
VXX,62.84,64.56,3.33,0.58,2741844,1.4,-3.64,-15.72,-21.31,-40.88,-71.16,30.5,1.69,3.85,-21.55,-44.5,-73.12
