ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,122.66,122.15,-1.8,-1.39,10010279,1.33,0.17,2.01,-4.54,0.97,18.72,48.2,0.6,0.95,-1.27,0.33,-6.41
SLV,17.31,17.29,-0.97,-0.86,7073381,1.0,1.89,4.16,-8.37,6.2,31.08,52.5,0.87,1.66,-1.47,4.16,-11.79
TLT,100.94,100.85,-0.86,-0.77,6580267,0.7,-0.28,-2.29,-5.94,0.95,9.61,39.4,0.62,0.92,-2.87,-1.35,-8.38
LQD,105.02,105.06,-0.08,-0.11,5000269,0.86,0.05,-0.91,-1.33,2.27,8.86,40.4,0.25,0.36,-0.87,1.81,-1.98
URA,9.8,9.72,0.0,0.78,50912,0.63,-2.57,-7.16,-14.93,-16.85,-15.05,26.2,0.9,1.68,-8.59,-13.99,-25.87
EWH,17.9,17.92,0.24,0.1,14186054,3.79,-1.8,-4.16,0.14,10.88,11.45,36.6,0.92,1.02,-2.7,6.66,-4.81
NLR,39.49,39.72,0.4,-0.16,2357,1.45,0.29,-1.63,-4.88,1.18,7.27,49.1,0.81,0.92,-1.04,0.22,-5.48
DBC,14.33,14.34,0.41,0.34,8533969,3.55,-1.33,-2.76,2.51,4.31,11.31,39.4,0.68,1.32,-0.85,3.53,-5.26
EWJ,44.88,44.98,0.7,0.46,9113570,1.64,-1.29,0.14,1.69,6.3,5.32,48.2,0.49,0.77,0.08,5.95,-2.75
UUP,22.79,22.81,0.84,0.76,2960892,1.76,-0.59,1.24,1.69,3.52,-1.64,53.4,0.39,0.51,1.17,1.8,-3.11
BOTZ,14.62,14.53,1.07,1.67,5990,0.82,-0.26,-2.42,,,1.89,52.4,0.59,0.92,,,-2.87
EFG,59.22,59.44,1.23,0.85,771160,3.17,-0.66,-3.51,-4.23,-1.28,-0.3,36.9,0.54,0.82,-3.25,-0.81,-6.2
EFA,48.76,48.82,1.38,1.26,25118734,1.45,-0.82,-2.1,-1.7,0.77,1.22,42.9,0.59,0.88,-1.76,1.31,-4.19
HYG,69.0,69.34,1.4,0.91,17915359,1.14,0.63,-0.68,1.3,6.58,12.71,52.3,0.43,0.54,0.2,5.27,-0.98
GRID,33.7,35.43,1.43,-3.53,70205,4.95,0.14,-4.31,1.53,5.69,17.03,46.9,1.47,2.38,-1.5,7.69,-4.73
EWG,22.14,22.19,1.46,1.24,2107271,0.58,-1.36,-2.0,-2.71,0.35,2.44,44.3,0.64,1.05,-1.75,2.09,-4.6
EWP,22.54,22.58,1.46,1.31,3046318,2.67,-1.35,2.65,3.84,-0.39,-0.89,53.4,0.78,1.17,0.96,2.92,-8.95
EWU,23.65,23.74,1.49,1.08,1722745,0.99,-0.34,-3.86,-4.29,-3.39,-3.52,39.4,0.74,1.14,-3.57,-2.73,-9.91
XLB,19.48,19.55,1.53,1.17,17106254,1.37,0.77,0.53,-2.81,2.65,11.73,54.1,0.63,1.12,-0.26,3.0,-4.03
EWQ,20.44,20.5,1.54,1.23,330773,0.53,-0.66,-0.54,0.21,0.15,2.87,49.6,0.66,1.01,-0.42,1.79,-3.44
EZU,29.2,29.29,1.56,1.23,4596353,1.04,-0.91,-1.05,-0.52,-0.2,0.58,47.0,0.64,1.0,-1.05,1.51,-5.24
VGK,38.39,38.52,1.58,1.25,2635362,0.83,-0.53,-2.72,-2.89,-2.17,-1.89,41.8,0.66,0.96,-2.61,-0.87,-6.6
AIRR,19.12,19.18,1.58,1.28,35742,2.74,-0.83,-3.96,-0.72,8.75,20.16,45.7,1.04,1.33,-1.97,7.04,-5.5
UNG,121.6,121.44,1.61,1.74,349152,0.65,-6.06,-16.87,-3.07,8.43,-11.02,31.8,2.26,3.46,-11.34,-0.4,-23.64
EFV,37.15,37.24,1.64,1.39,197827,0.73,-0.71,-0.41,1.28,3.07,2.61,50.3,0.71,0.95,-0.07,3.83,-3.0
EWL,25.77,25.78,1.68,1.64,676969,0.9,0.34,-3.48,-3.57,-1.22,-2.63,41.6,0.61,0.92,-3.1,-1.17,-6.31
XLP,44.29,44.65,1.69,0.86,13812987,0.99,-0.6,0.29,-3.46,-1.73,7.11,49.6,0.59,0.91,-0.69,-0.22,-5.25
XLU,17.93,18.17,1.75,0.41,47602751,1.11,-1.3,3.55,-2.94,0.91,15.71,53.3,0.97,1.52,0.17,0.62,-7.12
LIT,21.67,21.87,1.76,0.84,25666,0.4,1.08,0.33,-2.88,4.96,22.5,53.6,1.2,1.53,-0.03,5.66,-5.55
