ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,114.73,116.04,-7.79,-8.83,38315306,0.95,-7.03,-4.63,63.14,68.2,68.27,47.4,5.07,6.86,10.4,43.42,-16.48
DBC,28.08,28.29,-2.82,-3.54,4703480,2.27,-0.74,-3.35,21.94,27.55,26.35,49.7,1.67,2.21,4.61,19.06,-4.04
XLE,54.41,55.02,-2.76,-3.84,90913253,1.56,-3.37,-5.84,15.56,28.57,20.53,36.8,1.69,2.95,-3.48,15.75,-12.05
VXX,28.58,28.98,-1.09,-2.46,8326747,0.69,-5.82,-16.44,10.11,-20.78,11.03,39.4,4.49,6.58,-8.1,-14.35,-62.13
EWZ,41.87,41.16,-0.75,0.96,47254686,1.46,-0.41,13.51,23.38,40.38,27.83,66.5,2.04,2.17,7.81,25.87,-1.37
XLU,46.23,46.16,-0.41,-0.26,17601516,0.72,-1.7,-1.22,5.85,0.12,6.9,49.6,1.09,1.54,0.05,5.63,-3.29
UUP,27.24,27.36,-0.04,-0.47,1974665,0.59,-0.29,-1.76,-0.26,-1.69,0.92,42.5,0.41,0.52,-0.16,-0.6,-3.7
XLC,118.64,119.1,0.23,-0.16,3176982,0.49,4.52,4.79,2.49,3.21,1.88,69.4,1.16,1.37,3.69,4.43,-0.82
XLB,51.6,51.88,0.25,-0.29,11796042,0.86,-0.15,7.01,5.96,17.57,12.49,60.5,1.23,1.66,1.69,11.41,-3.25
ICLN,19.59,19.4,0.26,1.21,7503891,1.22,2.54,5.61,10.79,15.0,13.45,60.4,2.27,2.61,4.81,17.72,-1.67
EWH,23.43,23.47,0.34,0.17,2356013,0.4,-1.72,3.62,2.89,11.28,7.32,53.3,1.3,1.59,0.66,6.58,-3.06
NLR,147.68,145.96,0.35,1.53,564232,1.37,6.73,7.51,0.61,-10.5,9.71,61.9,2.48,3.32,4.11,9.36,-11.2
ARKX,33.88,33.59,0.36,1.22,1062892,1.44,7.08,7.45,-2.89,7.76,11.89,64.5,2.46,2.71,6.95,14.7,-4.49
HYG,80.6,80.65,0.37,0.31,61651591,1.04,0.86,1.57,-0.48,-0.19,-0.02,60.6,0.44,0.5,0.69,0.17,-0.82
UNG,10.64,10.84,0.56,-1.25,7532028,0.94,0.65,-14.44,5.24,-8.75,-10.12,39.3,2.19,3.75,-8.8,-16.24,-42.89
LQD,110.13,110.04,0.56,0.64,44767749,1.1,0.77,1.22,-0.77,-1.84,-0.11,56.0,0.5,0.6,0.1,-0.33,-2.55
EFV,78.6,78.61,0.68,0.67,1666733,0.49,1.13,7.27,7.2,16.01,8.94,65.5,1.32,1.49,3.13,11.43,-1.66
XLF,52.37,52.43,0.77,0.65,45183382,0.95,3.27,7.07,-3.57,-1.52,-4.55,66.0,1.08,1.61,3.12,-0.51,-7.04
PHO,69.0,69.5,0.81,0.09,58245,0.78,0.12,4.35,-6.52,-4.92,-1.93,54.2,1.12,1.63,-0.5,-2.76,-6.85
VTV,203.01,204.24,0.82,0.21,2224244,0.49,1.46,3.81,2.94,9.42,5.93,62.7,0.84,1.13,1.38,7.29,-1.46
EWU,48.17,48.25,0.86,0.69,1388564,0.6,1.22,6.32,7.01,14.83,8.52,64.5,1.38,1.41,3.4,10.93,-0.88
EWJ,90.03,90.19,0.87,0.69,5913819,0.6,2.34,7.18,5.58,10.95,10.89,62.0,1.93,1.99,2.84,9.54,-4.02
