ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,292.0,291.04,-1.46,-1.14,1219614,1.7,-1.94,-5.95,-5.38,15.9,7.57,41.3,1.05,1.67,-3.63,3.23,-7.57
UUP,19.39,19.36,-1.1,-0.97,1211955,1.15,-1.15,-0.92,-4.07,-4.66,-1.65,35.0,0.35,0.49,-1.87,-3.31,-6.45
DBC,25.44,25.37,-0.54,-0.27,2121482,0.71,-0.68,-0.72,-0.46,1.48,-6.35,50.7,0.64,0.95,-0.37,-1.82,-8.67
FXI,30.84,31.06,-0.26,-0.97,19255098,0.96,-0.08,-2.68,12.99,8.57,-6.48,54.9,0.86,1.42,2.62,4.65,-6.48
EWH,15.73,15.84,-0.09,-0.82,5554303,1.48,0.1,0.34,9.23,6.02,5.32,59.4,0.7,1.13,3.5,5.28,-0.68
UNG,307.04,309.28,-0.05,-0.78,136979,0.54,0.78,-0.92,-3.54,-19.46,5.98,57.3,1.48,2.12,3.47,-2.85,-19.56
DIA,131.8,132.96,-0.02,-0.89,11451699,1.17,1.71,-1.82,-0.6,6.87,16.77,57.1,0.84,1.01,1.49,4.79,-1.82
XSD,27.75,27.89,0.0,-0.5,49024,0.22,1.97,0.82,3.69,28.22,25.44,59.7,0.97,1.49,3.83,12.45,-0.15
XLK,13.91,14.01,0.03,-0.64,17315901,1.04,1.56,0.19,4.41,12.46,11.18,59.6,0.75,1.07,2.12,6.35,0.0
XLE,27.01,27.1,0.21,-0.11,39003715,1.21,3.13,1.25,3.2,16.44,19.46,65.3,0.82,1.22,3.88,8.41,0.0
XHE,32.31,32.5,0.44,-0.17,3321,1.98,3.58,4.26,9.44,17.39,26.41,73.3,0.67,0.69,5.39,14.23,0.0
HYG,63.51,63.84,0.5,-0.03,10628462,1.7,1.33,1.02,0.81,1.77,3.64,69.3,0.41,0.52,2.41,2.51,-0.67
SMH,17.81,18.06,0.52,-0.86,4865606,1.84,1.74,1.41,6.44,17.62,22.18,65.0,0.8,1.36,5.02,10.74,0.0
