ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,13.57,13.56,-3.07,-3.0,12373700,2.02,-6.93,-3.28,-15.09,-14.39,-10.26,34.7,1.67,2.48,-6.68,-12.44,-27.64
TLT,92.18,91.42,-1.88,-1.05,21921523,1.76,-2.23,0.89,0.25,-3.83,-2.81,46.7,0.99,1.39,1.49,-1.31,-10.48
GLD,107.72,107.67,-1.36,-1.32,10856600,1.5,-0.81,2.52,-5.57,-7.24,-5.62,49.0,0.86,1.26,-1.06,-5.46,-14.02
DBC,14.05,14.0,-0.62,-0.28,2243896,1.03,-4.06,-9.72,-17.61,-19.81,-20.96,19.6,0.98,1.63,-11.95,-19.17,-42.43
UNG,204.32,203.84,-0.23,0.0,131993,0.47,-1.7,-5.49,-3.26,-6.6,-14.84,40.2,1.83,2.5,-4.87,-13.86,-45.81
URA,11.83,11.67,-0.14,1.24,61887,0.69,-10.51,-8.81,-33.67,-33.9,-36.74,23.9,2.3,4.03,-15.56,-31.22,-50.24
LQD,96.21,96.33,-0.06,-0.18,3940336,1.14,-0.74,-0.33,-1.86,-3.98,-2.38,43.9,0.34,0.51,-0.27,-2.13,-5.69
XHE,42.79,42.78,0.24,0.25,4987,0.64,-5.76,-4.05,0.14,-0.81,7.65,35.8,1.34,2.85,-3.69,0.99,-6.64
USO,102.8,102.16,0.31,0.94,4054938,1.27,-4.91,-19.43,-34.71,-29.17,-35.8,22.6,2.12,3.77,-22.86,-33.96,-64.29
ARKK,17.5,17.79,0.32,-1.34,547,0.33,-6.31,-11.52,-9.92,-10.17,-3.62,31.9,1.51,2.08,-8.45,-7.06,-12.56
PBW,18.64,18.2,0.48,2.91,26602,1.32,-10.03,-15.56,-27.3,-25.06,-21.07,19.9,1.69,3.87,-17.57,-22.73,-40.05
NLR,37.47,38.05,0.74,-0.79,2364,0.53,-6.67,-2.75,-6.39,-5.13,-7.54,33.0,1.14,1.55,-3.63,-5.41,-10.61
HYG,64.24,64.53,0.84,0.39,14140770,1.34,-0.63,-1.51,-4.39,-4.67,-1.88,37.7,0.38,0.63,-2.02,-2.98,-4.75
EWL,27.73,27.63,0.91,1.29,1869523,1.95,-4.24,-5.21,-8.03,-1.86,3.99,34.9,0.94,1.68,-4.4,-2.55,-9.24
EWU,25.71,25.52,1.21,1.93,3616507,1.78,-6.3,-7.89,-12.23,-10.53,-4.22,26.8,1.22,1.95,-8.37,-8.33,-15.17
UUP,22.36,22.44,1.22,0.86,5381478,1.85,-1.27,-1.62,-2.51,-1.31,2.73,42.3,0.66,0.88,-1.36,-0.25,-6.15
AIRR,15.36,15.46,1.23,0.59,5184,0.21,-6.48,-7.8,-13.66,-14.69,-13.57,25.2,1.24,2.25,-10.5,-12.91,-19.57
EWH,15.7,15.78,1.64,1.12,13538238,1.97,-5.98,-12.91,-18.42,-10.34,-5.01,32.2,2.06,2.9,-12.24,-11.99,-20.51
VGK,40.86,40.68,1.7,2.17,12821213,1.54,-4.66,-6.52,-8.95,-5.99,0.63,32.2,1.09,1.85,-6.09,-4.92,-10.8
XLU,15.09,15.25,1.79,0.69,61756830,1.39,-6.74,-0.67,-3.15,-3.91,-8.28,40.4,1.41,1.93,-1.3,-3.67,-11.94
LIT,16.15,16.04,1.82,2.5,6527,0.5,-8.87,-12.34,-29.3,-24.85,-20.44,26.4,1.71,3.8,-15.53,-22.03,-34.36
XAR,47.87,48.45,1.84,0.62,74775,2.39,-6.62,-4.96,-10.62,-9.54,-2.7,33.1,1.38,4.33,-7.16,-6.95,-12.39
TAN,25.7,25.71,2.03,1.99,404726,1.31,-11.45,-20.04,-33.79,-28.55,-17.01,29.1,3.09,5.17,-21.55,-27.76,-43.54
EWQ,20.86,20.85,2.13,2.17,2039759,1.79,-4.46,-5.62,-7.21,-3.51,3.76,35.1,1.21,1.99,-4.9,-2.92,-8.82
EFG,58.61,59.3,2.17,0.99,322017,1.54,-4.91,-6.99,-9.13,-5.18,1.73,34.0,1.28,2.04,-6.27,-4.63,-10.37
EWP,25.72,25.75,2.22,2.09,3820106,2.13,-4.21,-7.66,-7.34,-6.41,-6.76,34.6,1.18,2.0,-5.68,-6.39,-19.3
