ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,56.31,54.97,-1.99,0.41,1223946,0.94,0.12,7.24,7.33,32.75,29.58,53.2,1.7,2.84,4.44,12.82,-3.32
IBB,96.46,94.54,-1.95,0.04,5841308,1.33,-0.68,10.41,8.27,24.69,27.11,52.5,1.48,2.13,3.72,12.69,-2.87
ARKG,18.57,18.48,-1.05,-0.59,1210,,0.66,,,,-1.26,8.6,,1.54,,,
EWZ,30.79,31.33,-0.94,-2.65,25771889,0.61,-4.16,-9.25,-21.6,-18.02,-7.24,37.2,2.99,3.75,-11.62,-14.0,-27.27
XLV,59.74,59.27,-0.82,-0.03,7184879,0.69,0.33,11.7,8.09,15.78,23.31,61.2,0.94,1.26,4.1,10.97,-1.04
EWY,48.71,49.16,-0.81,-1.72,2966324,0.99,-0.77,-0.49,-14.76,-13.26,-8.18,37.4,0.86,1.24,-4.84,-9.31,-15.98
GRID,32.58,32.53,-0.71,-0.58,1978,1.42,-0.46,7.32,-0.52,-5.77,0.46,53.8,1.2,1.07,-0.28,-3.77,-9.23
XLP,38.87,38.63,-0.56,0.05,9326865,0.91,0.05,8.33,7.32,9.5,14.58,69.9,0.46,0.9,4.36,8.78,-0.56
IHI,17.54,17.47,-0.54,-0.14,245434,0.51,1.75,11.5,6.78,11.72,18.86,66.1,0.86,1.07,5.39,8.99,-0.54
HYG,66.79,66.53,-0.5,-0.12,10814647,1.47,-0.96,0.93,-1.76,-0.89,2.9,43.0,0.41,0.63,-0.28,-0.31,-1.97
XHE,38.21,38.21,-0.44,-0.44,1933,0.43,1.82,11.8,10.72,14.85,12.02,72.2,1.12,1.0,7.94,8.96,-0.44
XLU,15.64,15.61,-0.42,-0.24,22590553,0.53,-2.83,5.12,8.32,10.22,23.33,52.0,1.06,1.49,3.23,7.6,-3.48
XLF,16.78,16.73,-0.34,-0.05,16439002,0.32,-0.38,9.18,5.83,10.96,11.97,64.0,0.65,0.99,3.32,7.33,-0.9
XAR,48.03,48.03,-0.3,-0.3,4118,0.28,0.57,9.56,4.39,5.99,7.76,66.1,0.93,1.11,3.75,4.42,-0.46
UUP,21.15,20.99,-0.26,0.51,2082125,1.1,-0.08,2.92,6.94,8.7,7.39,60.3,0.42,0.59,1.98,6.46,-0.68
PPA,31.16,31.07,-0.24,0.05,305104,2.93,0.59,10.23,5.41,5.91,10.99,67.6,0.93,1.09,4.33,5.18,-0.24
EWU,27.53,27.71,-0.21,-0.84,952113,0.53,-0.16,5.11,-7.43,-8.89,-3.64,50.3,0.84,1.09,-1.08,-5.29,-11.04
IWN,86.31,86.1,-0.19,0.06,733100,0.54,-0.21,7.55,1.28,4.05,3.16,63.3,0.88,1.2,3.9,2.31,-3.03
IWM,105.26,105.04,-0.18,0.03,25917714,0.56,-0.02,8.31,1.78,6.1,3.22,63.0,0.96,1.35,4.09,2.92,-2.31
ITA,51.39,51.3,-0.18,0.0,54580,0.7,0.52,9.03,4.3,4.18,7.9,65.3,0.82,1.16,3.55,3.85,-1.41
IJR,49.87,49.82,-0.16,-0.05,1140694,0.53,0.09,8.48,2.29,6.13,4.49,64.9,0.95,1.25,4.43,3.69,-1.41
