ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,183.68,181.44,-2.58,-1.37,2693850,1.52,-10.5,-22.91,-34.03,-42.02,-33.74,19.7,2.52,3.54,-22.66,-34.89,-42.32
EWZ,29.33,29.23,-1.56,-1.24,23529200,0.76,-6.36,-9.57,-23.36,-24.72,-13.47,32.7,2.52,3.41,-12.42,-19.9,-32.15
UNG,302.24,298.24,-1.17,0.16,767551,0.9,0.43,-15.58,-11.11,-28.99,-10.94,37.3,3.22,4.47,-10.34,-18.86,-32.68
AIRR,17.43,17.13,-0.98,0.79,74297,0.88,-4.44,-8.54,-9.89,-8.08,-10.44,38.0,1.9,2.5,-4.77,,-12.32
DBC,18.93,18.92,-0.92,-0.86,3740223,1.3,-3.71,-11.01,-18.3,-26.22,-23.01,24.2,1.39,1.6,-10.3,-21.15,-27.67
EWY,48.64,48.34,-0.85,-0.24,4346928,1.62,-2.23,-2.47,-12.66,-13.41,-9.72,38.0,0.84,1.08,-2.8,-10.44,-17.38
EEM,31.13,31.0,-0.85,-0.44,82801885,1.41,-4.84,-5.6,-10.98,-9.92,-2.25,29.2,1.15,1.3,-5.24,-7.64,-14.98
EWQ,20.54,20.4,-0.79,-0.09,1607447,2.27,-3.58,-1.37,-8.72,-14.81,-7.69,37.7,0.9,1.25,-1.19,-9.17,-16.59
EWU,26.86,26.83,-0.76,-0.65,1217656,1.14,-3.74,-4.29,-8.44,-11.67,-6.7,31.6,0.7,1.04,-2.62,-8.02,-13.87
URA,18.35,18.33,-0.67,-0.59,161276,0.77,-4.66,-15.05,-16.55,-19.39,-20.84,36.4,2.16,3.12,-4.55,-18.93,-36.81
VGK,41.31,41.21,-0.45,-0.21,6249130,1.29,-2.76,-1.27,-6.14,-10.54,-3.71,38.6,0.68,0.99,-0.45,-6.2,-11.68
PBW,22.76,22.37,-0.39,1.35,34348,0.98,-4.97,-11.03,-25.88,-19.74,-19.97,33.5,2.08,2.83,-9.27,-19.57,-33.58
