ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,99.84,98.8,-1.75,-0.72,3119717,1.11,-0.16,-3.29,7.48,24.5,2.32,46.7,1.53,2.28,-1.35,14.18,-6.72
SLV,15.65,15.53,-1.58,-0.82,8255477,1.02,0.45,-1.33,0.58,-8.16,-4.19,45.6,1.0,1.54,-2.14,-2.32,-11.41
VXX,2848.0,2754.56,-1.49,1.85,50,0.07,-2.54,-1.87,,,57.89,53.3,7.31,7.29,,,-22.0
EWZ,39.58,39.45,-1.34,-1.0,14829505,0.73,0.31,4.97,16.32,12.53,9.46,52.7,1.73,2.31,3.09,14.7,-3.62
BOTZ,23.59,23.66,-1.29,-1.61,3140039,1.46,-1.05,-0.12,4.42,18.75,1.59,44.4,1.64,2.05,-3.41,9.89,-10.96
DBC,16.27,16.14,-1.07,-0.3,3473190,0.95,0.06,-1.3,3.18,9.64,-0.47,47.2,0.81,1.15,-0.83,6.66,-3.81
XLP,47.31,47.33,-0.91,-0.94,14304677,0.71,0.65,-1.21,-4.51,-0.99,-4.91,41.2,1.08,1.48,-3.97,-2.03,-8.43
EWJ,55.49,55.56,-0.84,-0.97,8590461,0.57,-1.59,1.23,2.52,11.52,-0.32,45.3,1.51,1.56,-2.49,5.27,-7.06
XLU,19.08,19.0,-0.75,-0.31,42934501,0.81,-0.32,-0.32,-12.0,-9.47,-6.3,44.5,1.34,1.8,-2.58,-7.05,-13.21
XLE,23.62,23.7,-0.75,-1.07,35046230,0.69,0.67,-3.22,-2.89,7.2,-8.53,39.8,1.33,2.2,-6.7,-0.01,-13.9
EWH,22.56,22.62,-0.74,-1.02,4875192,0.66,-1.14,0.6,2.25,5.74,-1.63,45.4,1.08,1.43,-1.76,3.99,-5.99
XLY,48.11,48.26,-0.68,-0.99,11373151,0.68,0.2,2.21,7.06,17.06,4.08,50.4,1.4,1.71,0.38,10.7,-4.33
GLD,126.22,125.72,-0.64,-0.25,5158674,0.65,0.58,-0.78,3.75,-1.37,0.46,49.2,0.72,0.9,-0.09,2.82,-2.41
TAN,24.49,24.48,-0.56,-0.52,59585,0.33,1.98,6.73,7.96,15.44,-3.66,52.8,1.47,1.88,-0.72,10.91,-6.96
