ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,128.4,127.68,-2.39,-1.83,3909250,1.01,-10.89,-18.65,-27.22,-53.82,-19.76,31.4,2.23,4.56,-12.0,-45.14,-59.41
GRID,31.75,31.71,-1.42,-1.29,3704,3.05,-0.69,-2.64,-2.72,-6.34,-2.7,43.3,0.98,1.15,-1.26,-3.64,-11.53
EWG,24.71,24.66,-1.11,-0.91,5146371,0.68,3.28,1.41,7.09,2.1,8.5,55.9,1.07,1.48,3.84,3.1,-6.65
XLB,19.8,19.72,-1.11,-0.69,19671971,2.31,-1.11,-4.33,5.81,-0.14,1.15,37.7,0.67,1.24,-0.8,0.52,-5.52
IHI,19.24,19.17,-0.84,-0.45,197763,0.79,2.19,1.66,7.02,16.68,5.5,55.1,0.96,1.16,2.27,11.07,-0.84
XLP,39.68,39.53,-0.73,-0.36,9190247,1.09,0.39,-1.98,1.99,8.63,0.35,43.1,0.74,1.04,-1.34,4.58,-3.38
SOXX,29.07,29.06,-0.73,-0.7,487386,0.61,1.65,1.31,6.45,13.39,4.17,55.6,1.06,1.39,3.57,10.0,-2.85
DIA,159.22,158.95,-0.72,-0.55,6056112,1.24,1.02,-1.02,3.49,5.73,0.44,48.4,0.75,1.05,0.46,4.02,-2.3
DBC,16.33,16.34,-0.71,-0.77,1410179,0.77,-2.77,-8.14,-12.94,-29.55,-7.79,30.9,0.91,1.58,-4.78,-23.71,-37.56
SMH,25.35,25.42,-0.67,-0.95,2958717,0.48,1.66,-0.25,4.97,12.1,3.23,51.2,1.13,1.48,2.0,9.06,-3.8
EWH,16.91,17.0,-0.63,-1.2,2376320,0.9,-0.14,-3.59,2.23,-1.74,2.35,36.4,0.62,0.87,-2.03,-0.82,-6.52
EZU,31.44,31.46,-0.63,-0.69,4585194,0.65,2.01,-0.84,4.26,-3.94,4.4,49.9,1.0,1.37,1.76,-1.49,-11.79
SLV,14.76,14.9,-0.6,-1.53,5200400,0.83,-0.8,-9.92,-8.59,-16.85,-1.39,33.9,1.2,1.97,-7.03,-13.39,-27.56
XLY,33.43,33.47,-0.56,-0.66,11133410,0.81,1.28,0.98,8.48,11.93,5.57,55.7,0.75,1.07,3.45,9.79,-1.64
GLD,109.92,110.21,-0.54,-0.8,8923200,1.39,-1.09,-6.59,-6.13,-7.11,-3.39,24.6,0.71,1.18,-6.3,-7.64,-15.63
HYG,66.53,66.36,-0.5,-0.25,17644213,1.83,-0.47,-1.18,4.07,-0.54,0.91,36.8,0.27,0.44,-0.42,-0.61,-2.22
EWQ,21.03,21.02,-0.5,-0.47,504634,0.79,1.9,-2.02,5.1,-5.78,4.6,47.8,1.0,1.36,1.01,-2.63,-14.02
VTV,68.78,68.75,-0.48,-0.44,931034,0.86,1.41,-1.59,2.64,3.24,-0.57,48.1,0.71,0.99,0.06,2.58,-2.3
XSD,42.74,42.55,-0.47,-0.03,81962,0.51,1.5,4.31,15.78,19.62,11.49,63.7,1.02,1.35,6.83,17.04,-1.39
XLI,48.97,49.0,-0.4,-0.45,9691057,1.12,1.51,-0.68,4.16,6.31,0.48,50.1,0.85,1.12,0.9,4.16,-2.37
XLE,24.3,24.36,-0.39,-0.61,43116519,0.79,0.24,-8.16,2.43,-19.11,-5.25,38.7,0.86,1.78,-2.8,-13.47,-24.76
ROBO,25.64,25.76,-0.39,-0.84,43197,1.08,2.82,1.12,3.93,-2.16,2.23,56.6,0.71,0.98,2.45,-0.24,-7.27
RSP,71.02,70.98,-0.37,-0.32,1076515,0.94,1.58,-1.1,4.62,5.88,1.22,50.1,0.7,0.98,0.95,4.47,-2.0
EFG,61.58,61.63,-0.37,-0.45,166203,1.52,2.09,0.96,5.73,-0.11,5.72,53.3,0.78,0.97,2.28,1.22,-4.73
IWD,86.85,86.96,-0.37,-0.49,2328564,1.15,1.64,-1.6,2.69,2.83,-0.69,48.8,0.71,0.97,0.13,2.33,-2.08
VOO,159.37,159.59,-0.34,-0.47,1746085,0.97,1.45,-0.85,4.13,5.62,1.24,50.4,0.72,0.97,0.93,4.32,-1.92
XLV,64.69,64.73,-0.29,-0.37,11466393,1.18,3.01,3.48,6.8,15.84,6.64,60.3,0.89,1.21,3.21,11.58,-0.29
XLF,17.15,17.16,-0.28,-0.36,25855993,0.62,3.08,0.52,2.25,6.0,-0.7,55.6,0.87,1.19,2.11,4.99,-1.94
