ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,309.44,300.4,-2.09,0.86,1365400,0.99,-2.75,-3.96,-12.16,-3.42,-3.84,47.4,1.76,2.78,-2.65,-2.87,-16.83
LIT,34.13,33.51,-1.77,0.05,15189,0.52,-3.72,-0.26,-11.0,-14.11,-17.75,46.3,1.46,1.97,-2.19,-7.36,-17.75
PBW,34.13,33.5,-1.73,0.12,128939,1.53,-6.08,-3.52,-15.52,-21.61,-19.91,35.0,1.24,2.08,-6.53,-15.28,-24.39
IJR,31.8,31.2,-1.65,0.22,12486635,2.65,-3.82,4.04,2.04,6.59,5.2,51.2,1.09,1.63,1.04,6.08,-3.82
IWO,87.95,86.26,-1.62,0.31,2731339,1.3,-4.16,4.65,0.93,6.45,6.44,51.3,1.26,1.85,1.09,6.7,-4.34
IWM,71.53,70.25,-1.6,0.19,107376553,1.37,-3.96,3.85,0.31,4.27,3.87,50.5,1.15,1.72,0.67,4.91,-4.49
PHO,18.39,18.1,-1.59,0.0,283968,1.12,-4.94,2.47,-1.87,0.73,0.19,48.0,1.22,1.72,-0.22,1.45,-5.92
IWN,59.29,58.22,-1.56,0.25,2225618,0.9,-3.73,3.09,-0.23,2.04,1.24,49.5,1.06,1.59,0.24,3.05,-4.65
EWZ,52.05,51.1,-1.55,0.28,19529260,1.03,-5.39,-2.86,-7.43,-8.22,-9.62,40.8,1.35,2.0,-2.97,-6.27,-13.45
SOXX,15.33,15.09,-1.48,0.1,584041,0.81,-7.55,-4.37,-8.92,-11.21,-5.82,37.2,1.6,2.27,-6.75,-6.48,-17.58
VB,66.68,65.52,-1.46,0.28,345988,0.59,-4.03,3.52,0.29,5.25,5.32,50.1,1.12,1.64,0.49,5.1,-4.46
TLT,64.37,63.96,-1.43,-0.8,17218927,1.26,2.08,1.2,6.12,6.33,5.11,52.8,0.85,1.11,0.62,2.84,-9.57
ICLN,11.84,11.56,-1.41,0.95,72973,2.3,-7.23,-8.94,-17.51,-7.17,-6.91,35.3,1.76,2.32,-8.35,-10.98,-20.62
IJH,16.25,15.99,-1.38,0.23,5624983,1.11,-4.18,2.61,-0.18,6.14,6.12,48.1,1.05,1.5,-0.19,5.0,-4.22
ITA,28.3,27.85,-1.38,0.2,635505,3.3,-4.42,2.03,2.75,5.89,7.85,45.9,0.94,1.23,-0.13,4.8,-4.42
MDY,155.31,152.84,-1.3,0.3,7138646,2.35,-4.16,2.58,-0.15,6.1,6.18,48.2,1.05,1.51,-0.19,5.01,-4.19
SMH,13.34,13.14,-1.27,0.21,41664797,1.43,-7.7,-2.93,-4.31,-1.71,-0.27,38.8,1.61,2.34,-5.82,-2.03,-11.55
XSD,25.13,24.78,-1.17,0.2,102939,0.96,-8.06,-3.03,-6.91,-9.25,-4.01,39.0,1.77,2.27,-6.35,-4.24,-16.07
QQQ,51.17,50.43,-1.16,0.3,108290130,1.61,-3.54,3.39,0.65,1.45,3.74,51.5,1.21,1.5,0.54,3.3,-3.54
URA,56.46,55.73,-1.14,0.17,46774,0.97,-4.03,2.44,-16.33,-38.28,-41.81,48.6,2.14,2.95,-3.69,,-45.52
XLI,29.59,29.27,-1.08,0.0,25189114,1.0,-4.65,2.26,-0.82,4.01,4.95,47.2,1.12,1.58,-0.57,3.41,-5.18
EEM,35.59,35.02,-1.07,0.53,70545776,1.05,-4.35,-0.54,-4.27,-0.9,-2.64,46.4,1.27,1.74,-0.93,-0.35,-6.71
RSP,41.8,41.31,-1.02,0.18,1045748,0.72,-4.16,1.22,-0.29,4.82,4.9,46.3,1.06,1.41,-0.95,3.83,-4.16
