ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,16.54,16.48,-0.78,-0.42,10832680,0.83,0.18,-2.43,4.97,3.13,-1.96,47.4,1.18,1.38,0.45,5.18,-10.14
TLT,121.06,120.65,-0.5,-0.16,9296520,0.78,0.36,4.26,7.35,1.82,5.35,59.1,0.81,0.99,3.33,6.01,-1.52
XLP,60.2,59.89,-0.38,0.15,8991432,0.7,1.15,2.6,6.67,10.65,2.9,61.5,0.54,0.8,2.13,7.39,-0.38
GLD,148.03,147.66,-0.34,-0.09,5179392,0.67,0.84,0.51,7.48,3.54,2.58,56.6,0.54,0.78,2.69,7.63,-1.12
XLK,48.35,47.82,-0.32,0.77,15905242,0.74,1.6,6.74,17.32,30.85,7.84,66.3,1.28,1.46,7.99,21.58,-0.32
LQD,127.15,127.07,-0.15,-0.09,10348805,0.8,0.38,1.9,4.88,4.89,2.27,69.4,0.2,0.33,1.84,5.38,-0.15
XBI,97.16,96.53,-0.12,0.54,2405677,0.5,3.24,2.04,15.24,17.36,2.2,59.2,1.68,2.03,2.24,12.74,-1.73
UUP,24.87,24.85,-0.11,-0.04,288617,0.88,0.83,1.72,1.15,2.91,2.34,68.9,0.22,0.28,1.53,2.28,-0.11
XLC,55.2,54.86,-0.11,0.51,1742696,0.45,1.83,1.76,9.17,14.87,3.45,60.0,0.89,1.18,3.29,10.58,-0.97
IBB,122.14,121.82,-0.05,0.21,2245035,0.74,3.48,1.84,11.21,17.92,2.32,60.0,1.3,1.69,2.21,12.65,-0.67
VUG,31.84,31.67,-0.01,0.55,5396330,0.86,1.63,5.3,14.79,22.01,6.76,69.7,0.95,1.14,6.57,16.12,-0.01
ITA,116.38,115.96,0.0,0.36,355720,0.95,3.33,4.49,5.49,12.53,5.05,66.2,0.89,1.27,4.37,8.94,0.0
DIA,292.72,291.31,-0.0,0.48,2005611,0.67,1.7,1.68,6.3,14.16,1.55,59.0,0.88,1.03,2.53,8.82,-0.27
QQQ,225.61,224.44,0.02,0.54,31216192,1.03,1.99,6.22,15.54,26.38,7.33,71.4,1.03,1.25,7.53,18.67,0.0
IWF,45.63,45.39,0.05,0.58,4624918,0.67,1.71,4.65,13.68,20.83,5.88,68.7,0.91,1.08,5.93,15.36,0.0
HYG,83.91,83.8,0.07,0.21,17695062,0.66,0.55,0.14,2.68,5.06,0.23,60.2,0.34,0.36,0.89,3.4,0.0
VXX,888.32,903.68,0.14,-1.56,576872,0.74,-4.79,0.0,-24.25,-51.12,-2.69,45.0,4.31,5.05,-6.79,-36.39,-58.19
SPY,310.68,309.86,0.17,0.43,59360735,0.81,1.89,2.93,9.05,17.47,3.19,64.0,0.84,0.95,3.81,11.71,0.0
VOO,285.85,285.06,0.18,0.45,2635807,0.81,1.87,2.95,9.08,17.56,3.24,64.1,0.83,0.94,3.83,11.77,0.0
EWL,39.74,39.73,0.22,0.24,775713,0.97,1.7,3.91,8.73,12.55,2.47,63.5,0.74,0.78,3.59,10.5,0.0
VTI,163.72,163.41,0.27,0.46,3047490,1.0,1.72,3.01,9.03,17.01,3.3,64.2,0.82,0.95,3.79,11.43,0.0
EWQ,29.91,29.93,0.28,0.22,314393,0.39,1.16,-0.55,2.34,11.62,-1.79,53.0,0.83,0.87,0.47,5.93,-1.85
PPA,71.93,71.72,0.34,0.63,67789,1.0,2.21,3.88,7.19,12.5,5.61,66.2,0.81,1.03,4.63,10.47,0.0
DBC,14.5,14.45,0.35,0.69,1181901,0.79,0.84,-8.95,-5.97,-1.26,-9.52,30.0,0.86,1.21,-6.33,-5.12,-10.75
XLF,29.36,29.39,0.35,0.25,29646095,0.67,2.16,1.4,4.82,17.96,0.13,58.3,0.99,1.2,1.86,10.04,0.0
XLU,28.59,28.64,0.36,0.17,24775136,0.73,0.86,7.3,12.78,15.52,8.29,71.9,0.53,0.88,5.72,11.92,-0.27
XLI,80.76,80.65,0.38,0.51,6586957,0.54,2.22,2.04,3.79,14.67,1.72,59.2,1.04,1.19,2.68,8.54,0.0
VTV,112.53,112.56,0.42,0.4,1339341,0.81,1.94,1.13,4.42,13.72,0.43,57.9,0.8,0.9,1.58,8.06,-0.35
EWP,27.4,27.44,0.45,0.31,391875,0.4,2.14,1.89,3.84,11.04,-0.75,60.0,0.9,0.92,2.08,4.89,-0.75
EFG,85.57,85.51,0.46,0.54,135194,0.57,1.01,1.45,5.29,13.29,1.11,57.4,0.83,0.86,1.96,8.25,-0.68
IWD,130.31,130.33,0.46,0.44,1159732,0.66,1.74,1.33,4.37,13.34,0.72,58.1,0.79,0.92,1.66,7.63,-0.35
EWJ,57.4,57.25,0.5,0.77,9889450,1.19,1.06,0.3,0.8,13.87,-0.27,54.1,0.82,0.88,0.4,6.62,-0.98
XAR,115.79,115.91,0.5,0.4,156033,0.81,2.67,4.11,7.86,14.72,5.97,67.0,0.88,1.25,5.05,11.58,0.0
IWO,218.81,218.87,0.55,0.53,377168,0.73,1.57,3.16,9.77,14.7,3.5,60.5,1.01,1.29,3.24,10.2,-0.23
XLB,26.74,26.75,0.55,0.53,9163029,0.56,0.85,1.36,0.91,7.41,-0.51,53.4,1.21,1.38,0.61,4.86,-1.68
XLV,99.54,99.79,0.58,0.33,10731277,1.13,2.36,1.34,10.25,16.33,2.02,59.5,0.97,1.13,2.4,11.56,-0.5
RSP,111.96,112.14,0.6,0.44,347225,0.72,1.63,1.66,5.87,14.06,1.58,58.6,0.9,1.0,2.25,8.48,-0.43
PHO,40.18,40.25,0.63,0.44,57657,0.76,1.76,5.16,10.78,14.03,5.08,65.2,0.86,1.03,4.55,11.65,0.0
NLR,48.84,49.01,0.64,0.29,1835,2.56,0.7,6.75,8.87,6.74,4.96,70.6,0.63,0.67,4.56,5.23,-1.02
ARKG,35.79,35.59,0.64,1.23,347851,1.75,5.49,5.38,20.65,15.17,7.83,63.2,1.58,2.12,5.44,14.2,0.0
EZU,39.54,39.63,0.65,0.43,3439898,0.81,1.59,0.19,2.99,12.62,-1.09,56.1,0.9,0.9,1.23,6.4,-1.09
EFA,65.45,65.44,0.68,0.69,17052764,0.71,1.16,0.17,2.89,12.67,-0.81,54.6,0.86,0.85,0.89,6.31,-1.15
IWM,161.31,161.48,0.7,0.59,15514921,0.85,1.34,1.27,5.33,13.11,0.72,55.5,0.99,1.28,1.37,7.37,-1.52
VB,161.87,162.22,0.7,0.48,583257,0.54,1.15,1.62,5.62,12.1,1.39,56.9,0.92,1.12,1.85,7.35,-0.93
EFV,45.63,45.66,0.72,0.66,422594,0.59,1.3,-1.34,0.24,11.94,-2.62,51.0,0.85,0.87,-0.32,4.11,-2.62
VGK,53.35,53.43,0.74,0.58,5792137,1.74,1.25,0.46,4.5,13.84,-1.03,55.6,0.85,0.84,1.23,7.32,-1.03
USO,85.04,84.0,0.77,2.02,3117020,0.97,0.57,-15.39,-12.43,-7.61,-18.03,28.1,1.52,2.58,-12.75,-11.47,-23.86
MDY,364.33,365.57,0.78,0.44,1954754,2.11,1.04,1.31,4.31,11.74,0.66,55.7,0.92,1.12,1.46,6.71,-0.99
XLY,61.89,62.11,0.79,0.42,11596673,1.03,1.77,3.51,8.13,12.93,3.05,69.3,0.77,1.11,4.42,8.68,0.0
PAVE,17.57,17.52,0.79,1.08,61454,1.9,1.13,1.13,2.01,17.07,-0.11,54.3,1.12,1.39,0.93,8.33,-0.89
IJH,38.76,38.9,0.79,0.44,3750558,0.65,1.05,1.34,4.39,11.87,0.68,55.8,0.92,1.12,1.48,6.81,-0.97
EWT,32.62,32.6,0.8,0.86,5784606,0.94,0.91,-2.46,2.34,21.31,-3.77,50.6,1.59,1.53,-0.48,10.35,-4.12
IJR,79.73,79.98,0.82,0.51,3525196,1.08,1.25,0.26,2.86,11.0,-0.74,51.5,1.08,1.34,0.27,5.91,-2.61
EWG,27.53,27.52,0.82,0.85,1869895,0.58,1.3,-0.95,1.58,13.29,-1.34,53.3,0.88,0.97,0.53,5.83,-1.34
EWU,30.28,30.23,0.82,0.98,1674476,0.8,0.37,-1.82,3.1,12.37,-3.31,47.1,0.86,0.94,-0.77,4.37,-3.45
IWN,119.22,119.55,0.83,0.56,517920,0.56,1.1,-0.65,0.85,11.34,-2.14,49.7,0.99,1.28,-0.62,4.38,-2.93
IHI,45.08,45.26,0.88,0.47,1266338,0.98,0.79,1.8,10.7,13.09,3.04,57.4,0.98,1.29,2.72,10.87,-1.24
EWH,22.59,22.57,0.97,1.06,7847087,0.98,1.79,-4.48,-2.2,7.19,-4.05,49.3,1.54,1.45,-0.59,-0.72,-9.5
XLE,21.12,21.07,1.12,1.36,35679480,0.78,2.6,-9.19,-6.91,-2.4,-10.35,38.8,1.43,1.82,-5.82,-5.98,-16.14
XHE,87.68,88.25,1.15,0.49,92416,3.04,1.31,1.2,8.47,11.17,2.94,57.6,0.93,1.3,2.33,8.78,-0.68
XLRE,37.15,37.47,1.21,0.35,10915931,2.24,2.79,5.82,9.4,8.26,6.99,71.1,0.75,1.05,5.55,8.34,0.0
EEM,39.58,39.61,1.3,1.23,65470415,0.77,1.12,-3.11,2.66,13.83,-3.52,51.1,1.48,1.56,0.16,5.65,-4.6
ROBO,43.03,43.28,1.35,0.77,147216,1.01,1.69,1.33,6.51,22.66,1.95,56.7,1.32,1.53,2.66,10.48,-0.82
UNG,55.64,56.12,1.37,0.51,849694,0.71,-4.23,-17.66,-36.37,-23.52,-14.81,30.3,1.9,3.3,-14.39,-27.93,-44.83
AIRR,28.77,29.07,1.42,0.38,46801,3.48,1.28,1.43,1.18,16.38,1.06,54.7,1.15,1.35,0.96,8.65,-1.06
EWY,60.25,60.17,1.47,1.61,2872075,0.73,2.79,-1.23,3.56,22.69,-0.4,53.8,1.78,1.83,2.02,8.53,-3.39
BOTZ,22.47,22.77,1.55,0.18,1483893,2.74,3.38,2.5,6.3,25.61,3.06,61.2,1.37,1.36,3.82,11.9,0.0
ARKK,56.61,56.75,1.58,1.32,567398,1.45,2.61,11.2,26.51,30.69,14.43,71.0,1.76,2.09,11.46,23.87,0.0
GRID,55.82,56.35,1.74,0.78,2004,0.6,2.79,4.91,10.37,20.34,3.5,64.8,1.44,1.25,5.47,16.52,0.0
FXI,40.47,40.56,1.93,1.68,31805161,0.76,2.64,-4.98,0.83,12.6,-5.75,51.5,1.84,1.78,-0.25,3.69,-6.58
URA,9.77,9.98,1.96,-0.11,103973,0.99,2.17,0.18,-2.77,6.47,-1.98,54.8,1.34,1.57,0.27,-1.97,-14.79
