ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWH,11.05,10.94,-2.45,-1.48,7002576,0.87,1.28,14.67,16.11,54.11,40.4,58.4,2.0,2.49,7.07,32.34,-8.91
FXI,32.04,31.75,-2.34,-1.45,31078305,1.05,1.29,13.57,17.95,59.45,34.34,57.2,2.22,3.2,7.38,35.77,-7.62
XBI,18.04,17.72,-1.74,0.07,240465,0.43,-0.68,15.59,20.7,-0.02,1.12,68.5,1.86,1.98,10.07,10.66,-20.9
EWT,14.37,14.33,-1.61,-1.34,15418311,1.45,-2.23,6.72,1.39,55.62,40.65,52.0,1.62,2.22,3.69,26.04,-20.79
IBB,25.96,25.46,-1.59,0.33,1378947,0.56,-1.97,12.79,21.51,7.16,8.45,66.6,1.26,1.69,8.52,14.35,-13.46
IWO,56.73,55.91,-1.54,-0.11,1897964,0.91,1.1,13.89,12.28,27.71,18.14,65.9,1.19,2.03,6.98,21.0,-24.75
TLT,59.49,59.25,-1.49,-1.09,6843064,1.19,-0.82,-4.02,-6.32,-11.29,-21.84,43.8,1.44,1.82,-1.61,-10.15,-25.63
XLV,23.16,22.79,-1.42,0.18,5474708,0.87,-1.21,7.2,12.32,2.79,2.28,61.4,0.95,1.54,5.27,8.87,-17.55
ITA,18.54,18.57,-1.08,-1.22,25020,0.29,2.82,11.84,3.44,7.28,-0.12,60.6,1.11,1.87,2.19,9.54,-28.57
PHO,15.04,14.88,-1.06,0.0,490786,1.52,2.67,15.41,10.64,24.47,6.12,64.6,1.34,2.48,7.19,18.39,-30.08
EWY,35.43,35.44,-1.04,-1.06,4717394,1.18,4.91,17.38,15.51,48.66,44.46,70.8,1.91,2.33,13.83,38.96,-16.31
XLE,15.57,15.42,-1.01,-0.04,53874988,0.8,3.78,15.24,1.86,8.22,2.31,59.9,1.45,2.55,3.57,8.98,-32.81
IWM,48.58,48.05,-0.99,0.1,63681131,1.22,3.11,16.82,11.99,26.13,12.59,70.4,1.28,2.06,8.95,19.68,-24.91
IJR,21.32,21.06,-0.99,0.27,5484732,1.26,3.07,16.45,11.17,26.99,10.72,71.5,1.21,2.06,9.15,19.4,-24.39
SMH,10.18,10.08,-0.96,0.0,22561388,0.74,0.75,19.81,18.24,40.0,36.11,71.5,1.46,2.42,12.02,30.1,-17.84
PBW,42.84,42.37,-0.93,0.17,91266,0.71,3.27,16.36,9.48,34.42,18.42,60.7,2.17,3.19,5.44,23.08,-46.77
SOXX,12.31,12.15,-0.92,0.41,403943,0.44,0.7,20.06,15.83,47.67,43.03,69.0,1.4,2.44,10.74,32.27,-18.11
XLK,8.18,8.07,-0.91,0.45,12250668,0.51,0.31,13.79,10.92,29.8,23.41,66.8,1.05,1.6,6.97,21.01,-16.87
EWP,29.68,29.53,-0.9,-0.37,259823,1.59,3.59,17.26,24.15,45.19,18.77,71.7,1.36,2.02,11.68,29.51,-14.47
ICLN,18.43,18.27,-0.87,0.0,78918,2.24,3.11,13.45,0.05,23.07,4.93,56.4,2.29,3.04,2.76,17.52,-53.05
