ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NLR,84.65,84.7,-0.92,-0.98,510781,1.75,-3.95,-3.68,14.14,2.84,19.13,33.5,1.99,2.84,-6.87,3.26,-12.38
XLI,136.88,136.29,-0.92,-0.49,6861679,1.08,-1.95,-2.03,3.37,10.67,20.78,35.3,0.67,1.05,-1.95,5.88,-5.35
PHO,69.1,68.73,-0.88,-0.35,52438,0.88,-2.54,-0.65,-0.41,3.52,13.83,35.0,0.74,1.09,-2.28,1.62,-4.73
GRID,124.51,123.57,-0.81,-0.06,139122,0.88,-0.62,0.37,0.18,3.17,19.37,43.0,0.68,1.05,-1.24,3.44,-3.87
RSP,180.91,180.13,-0.79,-0.36,7334466,1.25,-1.73,-0.45,2.22,8.98,14.11,35.3,0.53,0.81,-1.0,5.12,-3.99
EWG,32.93,32.75,-0.79,-0.24,343182,0.38,-1.06,3.7,0.52,8.12,11.62,52.6,0.7,0.98,0.7,3.21,-3.48
EWQ,36.39,36.32,-0.77,-0.57,800573,1.12,-1.44,0.11,-7.35,-5.98,-5.93,43.0,0.73,1.17,-2.95,-7.55,-14.7
XLC,101.25,100.57,-0.75,-0.08,4707971,1.32,0.24,5.7,14.66,19.68,39.2,60.5,0.87,1.16,5.44,15.75,-1.56
XLE,41.53,41.56,-0.74,-0.81,33358590,1.34,-4.03,-8.57,-0.66,-0.69,4.72,25.2,1.03,1.61,-5.81,-4.38,-10.96
PBW,20.35,20.42,-0.73,-1.07,257083,0.85,-2.67,7.36,6.13,-3.22,-29.34,47.4,1.96,2.87,-0.17,-1.74,-33.44
XLF,49.26,49.1,-0.71,-0.38,46103332,1.25,-1.21,-1.54,8.65,18.97,30.03,43.2,0.65,1.06,0.91,11.79,-4.36
URA,28.6,28.71,-0.69,-1.07,2991467,1.19,-5.43,-5.25,14.02,-4.59,5.82,33.3,2.24,3.44,-7.91,-1.91,-14.2
EFG,100.58,100.67,-0.67,-0.76,736439,1.2,-1.2,2.85,-3.09,-2.23,5.65,45.2,0.64,1.05,-1.2,-2.13,-7.45
DBC,22.05,22.08,-0.67,-0.81,386297,0.61,-0.41,1.19,1.15,-5.4,1.01,45.3,0.85,1.16,-1.47,-2.83,-7.77
VTV,173.5,173.29,-0.65,-0.53,1964302,1.16,-1.56,-1.62,0.55,6.94,15.2,33.1,0.52,0.82,-1.91,3.89,-4.72
ROBO,57.77,57.36,-0.64,0.07,62746,0.91,-1.17,3.35,5.83,3.22,2.45,48.8,0.83,1.16,0.76,2.52,-3.08
DIA,436.18,435.57,-0.64,-0.5,3130266,0.99,-1.83,0.24,4.66,11.93,15.51,41.6,0.54,0.84,0.16,7.08,-3.41
XLK,118.93,119.05,-0.6,-0.71,8209035,1.01,1.71,4.93,10.7,4.07,28.7,58.0,0.86,1.32,2.97,9.71,-0.6
XLB,42.96,42.89,-0.55,-0.41,8499033,0.92,-3.3,-3.65,-5.34,-0.87,4.32,23.9,0.74,1.16,-6.14,-3.54,-9.92
USO,72.95,73.3,-0.54,-1.02,2140061,0.85,2.66,5.09,3.74,-6.83,11.45,53.6,1.58,2.17,0.72,-2.78,-11.04
VTI,299.96,299.66,-0.49,-0.4,3059944,1.16,0.09,3.22,8.04,11.23,27.17,56.4,0.45,0.75,2.4,10.14,-0.92
VGK,65.95,65.86,-0.45,-0.32,1773387,0.77,-1.02,1.7,-5.69,-3.81,3.44,44.2,0.53,0.88,-1.71,-2.94,-8.17
XLRE,42.4,42.42,-0.45,-0.49,5319122,1.37,-1.69,-1.3,-5.46,10.24,4.92,34.3,0.73,1.3,-2.92,3.72,-6.48
QQQ,534.7,534.14,-0.44,-0.34,28667806,1.13,2.92,7.9,13.81,10.76,33.66,68.2,0.74,1.15,5.99,13.87,-0.44
VOO,553.7,553.68,-0.42,-0.42,6130434,1.11,0.2,3.15,8.0,10.88,29.25,58.1,0.39,0.71,2.31,10.23,-0.6
XLU,36.9,36.98,-0.42,-0.62,16466120,0.96,-1.82,-3.22,-1.61,12.49,22.16,32.1,0.92,1.34,-3.91,5.73,-7.51
ICLN,11.69,11.76,-0.42,-1.02,3862273,1.03,-3.45,-2.73,-19.51,-16.83,-23.59,32.2,0.99,1.68,-7.34,-14.11,-25.24
SPY,600.36,600.46,-0.41,-0.43,56129512,1.46,0.25,3.16,7.97,10.87,29.06,58.2,0.4,0.71,2.32,10.21,-0.58
BOTZ,33.06,33.12,-0.39,-0.57,343646,0.75,-0.81,3.15,9.09,4.71,19.52,49.1,0.99,1.37,1.21,5.59,-3.1
GLD,243.8,243.94,-0.38,-0.44,4421339,0.74,-1.87,3.11,3.58,13.21,27.9,47.4,1.12,1.13,-1.09,7.33,-5.27
IWF,103.65,103.77,-0.34,-0.46,5566496,0.98,2.08,7.73,14.63,13.83,40.34,69.6,0.69,1.12,6.24,15.74,-0.34
VUG,70.59,70.66,-0.28,-0.38,6531700,1.0,1.66,7.32,14.63,13.74,40.24,69.0,0.68,1.1,6.01,15.47,-0.28
EEM,42.72,42.96,-0.24,-0.8,30224025,1.34,-0.78,1.71,1.9,1.86,10.69,46.4,0.7,0.99,-1.71,1.89,-7.76
HYG,79.46,79.39,-0.21,-0.13,29039541,1.03,-0.56,0.2,-0.66,2.64,2.93,44.1,0.22,0.29,-0.16,1.47,-1.21
XBI,94.04,94.59,-0.18,-0.76,5638802,0.65,-2.9,3.01,-6.17,5.45,4.83,41.9,1.3,2.14,-3.39,-0.65,-9.21
LIT,43.24,43.45,-0.18,-0.67,301112,0.88,-1.34,-0.93,18.04,5.46,-13.6,45.7,1.85,2.3,-1.92,2.9,-16.3
XLP,81.4,81.47,-0.17,-0.26,8536085,1.01,-1.42,1.89,-2.01,4.74,11.85,45.7,0.52,0.95,-0.01,3.2,-3.31
XLV,138.65,139.21,-0.07,-0.47,10280072,1.5,-3.39,-1.85,-10.4,-4.6,0.31,26.1,0.68,1.15,-5.46,-5.59,-11.47
XHE,90.55,90.83,-0.07,-0.37,7200,0.75,-1.55,2.13,1.18,7.57,8.83,46.4,0.96,1.19,0.74,4.47,-3.72
IHI,59.21,59.4,-0.03,-0.35,663848,0.84,-1.48,-0.24,0.97,5.86,10.76,40.6,0.51,1.09,-0.5,3.35,-2.8
LQD,108.83,108.87,0.01,-0.03,29945779,1.38,-1.25,0.56,-3.87,0.39,-0.95,42.2,0.42,0.55,-0.67,-0.11,-4.26
SLV,27.71,27.81,0.04,-0.32,17504682,0.93,-4.07,0.87,2.09,3.15,28.45,43.7,1.58,2.0,-3.59,3.58,-12.38
ARKK,62.79,62.98,0.06,-0.24,6749803,0.88,3.94,17.81,36.38,44.18,24.71,68.0,1.91,2.61,18.02,32.81,0.0
UUP,30.23,30.24,0.1,0.07,392138,0.48,0.63,0.53,7.2,4.6,10.69,63.1,0.4,0.48,2.13,4.99,-0.3
TLT,85.37,85.49,0.24,0.11,25277071,0.72,-2.62,0.97,-8.07,-2.26,-4.39,41.7,0.88,1.13,-1.45,-1.6,-9.65
FXI,30.33,30.67,0.26,-0.85,45801830,1.04,-3.49,1.72,17.11,15.47,31.97,47.9,2.38,2.33,-2.14,11.14,-16.41
IBB,136.71,137.66,0.3,-0.39,2653305,1.8,-2.06,3.21,-6.68,2.44,-0.3,42.3,0.86,1.59,-2.83,-1.46,-7.9
XLY,118.56,118.46,0.31,0.39,10328943,1.76,3.01,12.18,24.47,32.95,36.02,79.9,0.77,1.26,12.52,26.14,0.0
EWL,47.04,47.24,0.32,-0.11,566007,1.65,-0.4,0.15,-7.66,-4.16,-1.48,38.1,0.58,0.88,-3.55,-3.6,-10.61
TAN,34.12,34.63,1.38,-0.12,1123129,1.14,-3.24,0.93,-16.45,-23.23,-33.49,42.3,1.98,3.07,-6.21,-15.77,-36.13
VXX,43.77,44.29,2.48,1.27,4126272,1.16,4.31,-4.94,-11.21,-0.52,-28.66,48.8,2.19,3.58,-7.79,-10.72,-49.24
UNG,13.61,14.46,3.66,-2.44,7641137,0.84,4.71,8.15,0.14,-27.48,-30.35,53.8,4.02,4.94,4.65,-5.52,-46.99
