ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,28.84,28.72,-1.37,-0.96,3921014,0.87,-9.11,3.31,2.57,-2.31,-43.82,49.3,2.66,3.78,1.69,-5.9,-69.46
SMH,146.59,148.32,-1.18,-2.33,12857937,1.48,-0.99,0.69,-6.47,17.24,47.3,50.8,1.41,2.3,-0.25,8.94,-7.66
TLT,76.7,77.02,-1.1,-1.52,58605756,1.08,-1.63,-8.52,-16.45,-16.8,-13.91,37.7,1.52,1.77,-6.84,-14.06,-20.12
EWT,40.05,40.21,-1.05,-1.46,2848928,0.88,-1.22,-1.54,-6.12,0.78,12.14,49.3,0.96,1.18,-0.29,-0.2,-7.69
LQD,99.8,99.88,-0.79,-0.87,24273488,0.95,-1.36,-4.49,-7.95,-8.42,-5.92,35.9,0.71,0.91,-3.5,-6.54,-10.67
FXI,26.31,26.45,-0.75,-1.28,22490317,0.78,-1.64,-2.22,-4.51,-9.94,-9.79,47.5,1.53,1.91,-1.84,-6.96,-20.55
SOXX,157.46,159.49,-0.73,-2.0,2457824,0.96,-1.08,-0.25,-8.3,13.49,40.31,49.5,1.4,2.35,-1.09,6.18,-10.09
EWL,43.59,43.84,-0.68,-1.25,544604,0.81,-0.79,-2.97,-7.86,-7.39,2.96,45.3,0.87,1.14,-2.4,-3.8,-10.22
XLRE,34.42,34.51,-0.52,-0.78,7239473,1.02,1.14,-4.62,-10.5,-7.65,-6.91,47.3,1.31,1.78,-3.25,-7.27,-17.5
HYG,72.42,72.39,-0.47,-0.43,50948802,0.97,-1.12,-3.08,-4.13,-3.65,-1.87,33.3,0.46,0.65,-2.29,-2.97,-6.23
XLK,82.78,83.45,-0.46,-1.26,15553558,1.09,0.07,0.07,-5.55,13.72,38.37,53.4,1.06,1.68,0.53,8.83,-5.79
