ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBB,172.5,167.25,-2.99,0.05,4664028,1.38,-2.5,4.28,14.69,-1.32,11.64,52.1,1.54,2.21,2.95,8.43,-4.75
VXX,436.96,428.48,-2.72,-0.8,1232155,0.73,-10.04,-9.5,-44.66,-59.84,-63.32,36.6,4.66,5.36,-12.61,-49.64,-78.89
TAN,87.81,85.87,-1.93,0.29,1575003,1.32,-2.86,-3.03,24.2,-28.27,-18.19,51.0,2.42,3.41,2.15,-4.1,-29.58
PBW,84.92,82.7,-1.78,0.86,505102,1.5,3.79,-1.86,17.01,-35.92,-17.66,52.1,2.54,3.35,-1.39,-9.63,-37.14
ARKG,84.25,83.03,-1.31,0.14,2052021,0.88,-2.02,-3.28,11.41,-24.44,-10.3,43.3,1.99,2.95,-3.36,-6.09,-25.71
UNG,56.0,56.88,-1.18,-2.71,417739,0.79,-2.4,10.15,33.15,31.06,50.48,59.9,1.94,2.7,11.75,31.54,-2.54
XHE,124.9,123.31,-1.07,0.21,41054,1.27,-4.1,-2.34,7.28,-2.66,8.94,37.4,1.21,1.56,-2.3,3.74,-5.68
XLV,130.87,129.37,-0.99,0.15,14787317,1.6,-1.33,2.31,8.71,14.29,17.58,57.0,0.66,0.96,3.24,11.79,-1.75
EWY,86.71,86.55,-0.7,-0.52,2987860,0.87,-3.18,-2.51,0.24,-4.92,0.08,40.4,1.11,1.23,-3.24,0.78,-8.14
XBI,126.35,125.66,-0.65,-0.1,4663896,0.94,0.69,-3.06,1.24,-25.18,-10.82,45.1,1.71,2.55,-3.8,-8.02,-27.76
ICLN,23.17,22.94,-0.6,0.39,2705526,0.69,-0.04,-0.43,12.19,-24.54,-18.98,54.2,1.41,1.77,1.28,-5.22,-30.46
SOXX,149.51,148.45,-0.34,0.37,1331522,0.62,-2.3,2.02,18.11,9.89,21.47,55.6,1.35,1.83,3.05,12.18,-2.32
SMH,130.52,129.64,-0.26,0.41,4329684,0.63,-2.47,1.47,17.89,8.5,20.45,55.0,1.36,1.8,2.9,12.1,-2.47
IHI,62.49,62.27,-0.21,0.14,1568140,1.87,-1.48,2.12,12.26,9.63,15.78,54.2,0.73,1.17,3.36,10.75,-2.04
UUP,23.26,23.25,-0.2,-0.16,1066375,1.3,0.65,0.0,2.13,2.34,2.84,58.1,0.26,0.35,0.94,1.36,-2.35
EWZ,35.61,35.63,-0.18,-0.24,22102156,0.93,-0.32,-4.84,3.82,6.72,4.18,42.5,1.9,2.8,-5.1,5.76,-10.58
VUG,48.39,48.15,-0.18,0.31,3960354,0.86,-0.22,1.15,15.24,11.8,19.13,57.0,0.74,0.98,3.17,12.75,-1.09
QQQ,359.6,357.71,-0.17,0.36,35063533,0.93,-0.31,1.04,15.7,10.32,18.68,58.2,0.65,1.01,3.22,12.59,-0.94
IWF,68.76,68.43,-0.15,0.34,3621778,0.59,-0.3,1.2,15.23,11.84,18.73,57.9,0.71,0.94,3.29,12.83,-0.97
ARKK,121.89,120.64,-0.12,0.92,6040732,0.92,-1.61,-0.8,18.74,-20.77,-2.72,49.2,1.79,2.89,0.5,-0.26,-22.53
TLT,125.36,125.42,-0.06,-0.11,20121336,1.0,-3.03,1.0,8.46,-1.4,-6.15,45.4,0.93,1.1,0.76,0.41,-10.57
IWO,299.35,299.1,0.0,0.08,483413,1.01,1.19,-0.39,8.1,-9.54,6.74,50.6,1.27,1.72,-0.47,2.32,-10.42
XLK,74.23,73.98,0.01,0.35,11219698,0.9,-0.57,0.87,16.93,12.82,20.3,57.1,0.75,1.09,3.42,13.59,-1.12
EWT,52.81,52.86,0.02,-0.08,3704902,1.03,-1.91,-1.04,12.19,8.56,18.61,48.7,0.83,1.07,0.09,9.68,-2.37
XSD,197.16,196.58,0.03,0.32,37527,0.65,1.25,5.58,24.45,2.65,16.28,65.0,1.62,2.05,6.24,12.01,-1.67
URA,18.54,18.36,0.05,1.03,219088,0.4,1.56,-2.69,-6.93,10.89,26.07,44.8,2.05,2.66,-6.48,9.69,-17.36
HYG,85.45,85.53,0.16,0.07,16128767,0.78,-0.18,-0.67,0.91,0.11,0.66,41.6,0.27,0.25,-0.44,0.73,-1.07
LQD,132.23,132.44,0.16,0.0,16088465,1.16,-1.71,-0.19,3.38,-0.73,-2.13,40.2,0.36,0.49,-0.22,0.42,-2.67
XLC,82.1,82.1,0.19,0.19,2484260,0.61,1.12,1.2,10.76,14.7,25.27,58.1,0.9,1.02,2.37,13.42,-1.12
VTI,225.33,225.27,0.19,0.22,3106986,0.91,1.06,1.83,9.77,12.1,20.32,62.9,0.7,0.76,2.67,11.67,0.0
EWH,25.61,25.57,0.23,0.39,4712796,0.81,-0.35,-3.09,-2.06,0.17,5.81,43.0,1.02,0.97,-2.27,1.16,-6.28
VOO,387.09,387.06,0.24,0.25,3746305,0.9,1.07,1.87,9.82,14.54,21.16,64.0,0.66,0.7,3.02,12.42,0.0
SPY,420.62,420.58,0.25,0.26,46462695,0.73,1.09,1.88,9.82,14.52,21.12,64.0,0.66,0.7,3.03,12.39,0.0
EWL,49.46,49.4,0.26,0.38,314035,0.38,-0.12,1.92,11.27,13.73,13.61,61.2,0.57,0.66,2.03,11.38,-0.57
EEM,48.04,47.89,0.27,0.59,24446762,0.63,-0.27,-2.48,0.9,-8.04,1.06,46.1,1.1,1.2,-2.7,-0.78,-9.34
XLY,87.62,87.68,0.29,0.22,5708944,0.72,0.82,0.25,9.38,7.04,14.51,54.2,0.97,1.13,2.2,8.37,-1.43
XLP,69.67,69.73,0.33,0.25,15471010,1.35,1.91,2.76,4.01,10.51,9.12,62.0,0.57,0.83,2.17,6.86,0.0
EWG,33.58,33.61,0.43,0.35,2587137,1.0,0.29,0.06,3.17,8.94,10.29,54.1,0.79,0.82,0.07,6.72,-2.77
EFG,109.54,109.55,0.44,0.43,351502,0.32,0.35,1.93,9.44,8.16,9.86,61.5,0.68,0.76,2.16,8.55,-0.28
IWM,219.53,220.17,0.48,0.19,26100644,0.86,2.56,0.62,5.74,-1.07,16.0,53.2,1.28,1.71,-0.47,5.81,-4.25
XAR,124.43,125.26,0.51,-0.15,23547,0.43,2.78,-2.24,4.78,1.61,15.15,46.6,1.58,1.78,-2.84,4.89,-7.64
GRID,98.43,98.21,0.52,0.74,59533,1.31,1.53,5.84,17.58,16.92,23.93,73.1,1.03,1.1,6.59,17.01,0.0
XLRE,44.56,44.59,0.54,0.47,4227710,0.79,-0.36,1.23,13.48,22.33,32.95,53.7,0.76,1.1,1.74,16.54,-1.15
PHO,57.49,57.55,0.54,0.44,172484,0.92,0.59,5.87,13.08,17.42,26.38,73.3,0.79,1.02,5.99,16.21,0.0
ROBO,66.88,66.82,0.56,0.65,74359,0.78,0.44,2.72,11.98,-4.9,10.08,61.9,0.93,1.13,3.08,6.67,-6.46
EWQ,37.06,37.13,0.62,0.44,392750,0.58,1.0,4.0,6.76,17.09,17.97,64.2,0.89,0.88,2.46,12.1,-0.2
DIA,353.07,354.06,0.62,0.34,3431044,0.92,2.0,1.76,5.7,12.97,17.56,61.8,0.76,0.84,2.5,9.82,0.0
IWD,158.48,159.07,0.62,0.24,2254347,0.78,2.3,2.45,4.57,14.28,21.77,63.1,0.75,0.93,2.29,10.88,0.0
VTV,137.22,137.81,0.63,0.2,1950721,0.89,2.46,2.89,4.52,15.82,22.29,64.4,0.78,0.94,2.69,11.51,0.0
RSP,151.59,152.25,0.64,0.2,2171440,0.84,2.06,2.89,6.76,16.46,24.58,63.8,0.8,0.93,2.76,12.72,0.0
EFA,79.02,79.08,0.68,0.6,15359368,0.77,0.97,1.91,5.71,8.92,11.95,61.6,0.74,0.76,1.65,8.03,-0.3
VB,219.63,220.82,0.68,0.14,366171,0.75,2.04,1.5,6.35,4.6,17.91,56.5,1.06,1.39,0.89,8.09,-1.24
VGK,66.28,66.48,0.69,0.39,3520940,0.73,0.87,2.86,6.78,14.65,16.27,63.6,0.82,0.78,2.37,11.21,0.0
IJR,109.5,110.1,0.69,0.14,5142005,1.36,3.48,2.16,5.89,6.37,24.05,56.7,1.36,1.77,0.98,9.59,-3.16
EZU,49.51,49.62,0.71,0.49,1404865,0.4,1.03,3.14,6.05,13.68,15.16,62.7,0.86,0.82,1.98,10.38,-0.55
XLE,20.93,21.15,0.78,-0.26,56429765,0.83,3.19,-4.41,-3.71,14.31,34.64,49.6,1.95,2.5,-3.82,9.96,-10.0
IWN,157.98,159.13,0.8,0.08,1213490,0.73,3.82,1.48,3.5,8.19,26.0,54.7,1.39,1.87,-0.49,9.11,-6.08
IJH,52.11,52.47,0.81,0.13,12264015,2.01,2.31,2.71,4.68,9.4,21.59,59.7,1.03,1.35,1.95,9.6,-0.7
MDY,488.74,492.13,0.83,0.14,755062,0.92,2.33,2.68,4.66,9.31,21.48,59.6,1.04,1.36,1.95,9.53,-0.71
FXI,41.54,41.32,0.84,1.37,17250187,0.67,1.48,-5.69,-4.69,-20.11,-9.05,47.3,2.24,2.01,-4.92,-9.82,-22.7
NLR,51.94,52.02,0.86,0.71,1340,0.5,2.42,1.86,-0.21,4.15,8.81,56.1,0.86,0.81,-0.16,4.02,-4.61
DBC,18.96,19.25,0.89,-0.63,1448934,0.55,1.91,-0.31,2.5,19.2,31.67,53.3,1.45,1.6,1.01,15.19,-1.84
EWU,32.07,32.21,0.93,0.48,2136024,0.89,1.48,1.87,2.87,13.95,15.45,62.8,0.99,0.98,2.05,9.47,-0.42
XLU,29.49,29.7,0.93,0.22,21207562,0.71,2.05,5.92,6.69,9.03,13.16,68.1,0.85,1.28,4.39,7.72,0.0
ITA,107.58,108.4,0.96,0.19,140050,0.65,3.15,1.78,7.42,12.87,21.32,55.9,1.46,1.6,0.52,9.42,-2.72
PPA,73.54,74.16,0.97,0.12,11248,0.66,2.91,0.45,3.01,8.54,14.73,53.0,1.29,1.33,-0.31,6.48,-3.12
EFV,51.08,51.2,0.98,0.73,1295882,0.44,1.67,1.85,2.2,9.21,13.2,60.7,0.87,0.89,1.1,7.3,-1.96
SLV,21.77,21.84,1.02,0.69,15281491,0.71,-7.22,-9.3,-12.95,-12.88,-13.85,30.1,1.52,2.0,-9.39,-8.96,-18.39
LIT,86.88,86.27,1.03,1.74,688515,0.69,1.17,7.4,47.32,22.7,30.53,66.9,2.54,2.25,14.37,34.96,0.0
EWP,27.47,27.58,1.13,0.74,660833,0.74,1.64,2.41,-2.12,7.47,5.93,56.4,1.05,1.1,-0.47,4.01,-6.23
XLF,37.58,37.91,1.15,0.28,49510814,0.99,5.93,5.81,6.15,25.0,34.55,69.1,1.25,1.64,5.36,17.95,0.0
EWJ,67.06,67.11,1.24,1.17,3775811,0.82,1.63,0.37,5.7,-2.23,3.6,57.3,0.82,0.92,0.93,2.27,-3.76
XLI,102.38,103.49,1.29,0.2,13068978,1.0,2.88,2.82,4.39,18.19,22.88,61.1,1.05,1.26,2.56,11.24,0.0
USO,47.2,48.3,1.3,-1.01,5226988,1.1,2.33,-5.57,6.81,22.96,49.17,48.6,2.39,2.57,-1.12,19.64,-5.57
GLD,163.15,164.0,1.38,0.85,7382417,0.97,-3.26,-3.08,-3.77,-5.04,-10.05,36.7,0.88,1.12,-3.26,-3.72,-12.85
AIRR,42.55,42.83,1.4,0.73,21658,0.41,4.62,6.83,6.67,13.98,28.79,63.6,1.44,1.76,4.76,12.99,0.0
XLB,39.25,39.5,1.41,0.76,18117212,1.16,4.15,4.87,1.55,18.7,21.69,67.2,1.02,1.48,3.93,11.76,-2.02
ARKX,20.55,20.77,1.74,0.64,273613,1.02,2.97,0.36,8.26,,1.0,57.4,1.17,1.28,0.86,,-2.05
PAVE,27.18,27.4,1.81,1.0,4930952,2.86,5.19,7.44,6.28,23.87,32.11,68.2,1.32,1.65,6.28,16.75,0.0
BOTZ,35.07,35.06,1.91,1.94,609100,1.33,2.09,1.53,11.22,-2.44,6.67,59.7,1.15,1.36,1.87,4.9,-3.46
