ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBB,44.06,43.13,-2.29,-0.19,3339651,1.59,-5.06,-7.53,-1.22,5.95,25.72,28.5,1.24,1.84,-5.89,3.14,-10.42
XBI,27.71,27.06,-2.11,0.25,861679,1.21,-6.14,-10.27,-6.75,3.27,26.47,24.0,1.29,2.13,-8.29,-0.5,-12.91
LIT,24.64,24.68,-0.84,-0.98,10095,0.88,-3.77,-7.44,3.85,-9.77,-3.25,30.2,0.81,1.74,-5.25,-6.27,-17.95
NLR,33.21,33.14,-0.83,-0.63,4202,0.37,-2.76,-2.37,1.84,-8.39,-5.26,40.7,0.91,1.41,-2.48,-4.88,-17.99
XLV,34.54,34.13,-0.71,0.5,10123851,1.54,-1.47,-0.22,4.8,7.42,15.69,44.6,0.81,1.07,0.47,6.94,-3.16
UNG,353.44,347.84,-0.69,0.91,224077,0.38,-2.12,1.87,-1.36,28.64,-16.0,49.5,2.25,2.98,5.56,13.44,-39.81
EWH,14.19,14.01,-0.68,0.59,6367954,0.86,0.12,1.65,10.48,6.92,19.62,55.4,0.9,1.34,3.39,8.71,-2.1
EWJ,31.4,31.26,-0.66,-0.22,3398629,0.82,-2.27,-1.2,0.79,-5.11,-1.54,46.0,0.96,1.2,-1.25,-2.9,-10.23
QQQ,58.36,58.04,-0.61,-0.06,43110544,0.93,-1.62,-5.28,0.52,-2.37,14.93,32.4,0.86,1.28,-4.56,0.05,-7.48
EWZ,40.59,40.29,-0.5,0.24,19290202,1.18,-2.52,-1.31,1.72,-10.21,-8.86,42.0,0.94,1.69,-2.06,-7.04,-22.73
ICLN,5.37,5.34,-0.43,0.18,11683,1.21,-4.69,-4.97,3.11,-23.07,-24.12,36.8,1.27,1.65,-4.76,-15.87,-35.72
XLK,12.18,12.13,-0.42,-0.04,46251948,2.03,-2.11,-6.35,-0.93,-2.74,13.11,29.7,0.8,1.26,-5.27,-0.6,-8.44
TAN,11.94,11.86,-0.4,0.34,45555,1.17,-3.23,-12.46,-4.11,-35.83,-44.43,28.9,1.83,2.48,-12.45,-30.74,-60.98
EFG,48.6,48.19,-0.38,0.47,245803,2.3,-1.63,0.34,5.35,-0.94,7.36,47.0,0.87,1.17,-0.17,2.82,-3.04
FXI,29.44,29.2,-0.38,0.45,16320312,0.86,-2.33,6.34,7.55,-1.66,4.81,57.5,1.01,1.52,5.35,4.02,-6.86
SMH,13.5,13.38,-0.38,0.55,2783372,0.56,1.47,-1.73,-3.57,-10.49,0.79,47.1,1.07,1.61,-2.83,-5.42,-13.59
XLB,13.73,13.71,-0.22,-0.08,37100043,1.65,-3.3,-2.09,3.95,-1.28,6.17,41.5,1.13,1.62,-1.57,0.82,-5.55
UUP,19.75,19.76,-0.18,-0.23,1728470,1.58,0.36,-0.14,-3.61,0.27,-1.76,50.2,0.33,0.43,-0.4,-1.73,-5.24
IWF,14.18,14.12,-0.17,0.27,12003845,1.5,-1.41,-2.92,1.66,-1.48,11.59,35.4,0.7,1.05,-2.47,1.2,-4.63
EWU,23.88,23.73,-0.17,0.46,1084490,1.63,-1.03,0.47,6.38,1.14,7.54,48.9,0.85,1.18,0.12,4.33,-2.63
EEM,31.89,31.75,-0.14,0.28,75758922,1.3,-1.79,-0.43,5.19,-2.01,6.51,47.4,0.91,1.33,0.33,1.27,-6.94
EWQ,16.89,16.69,-0.13,1.07,382099,0.61,-2.43,2.91,10.71,6.14,9.98,49.5,1.28,1.63,0.45,6.19,-4.51
DIA,111.54,110.9,-0.13,0.45,4640353,0.73,-1.9,-2.43,1.36,-0.15,7.71,35.1,0.68,0.95,-1.79,1.75,-3.82
VOO,104.11,103.58,-0.11,0.4,732164,1.6,-1.57,-1.99,3.07,1.43,12.51,38.9,0.69,1.03,-1.49,3.23,-3.6
DBC,26.84,26.78,-0.07,0.15,7052809,3.99,-1.11,-3.9,1.14,-2.99,-0.29,36.3,0.89,1.18,-3.3,-0.64,-7.45
EFA,41.18,40.92,-0.07,0.56,28478929,1.42,-1.72,1.1,7.16,1.59,7.74,48.9,0.93,1.22,0.33,4.14,-2.85
VUG,10.3,10.25,-0.07,0.4,5383920,1.75,-1.56,-3.14,2.21,-0.58,12.97,34.8,0.7,1.09,-2.57,1.78,-5.08
XLE,22.34,22.24,-0.03,0.4,35989153,0.99,-2.07,-2.03,3.76,0.49,2.6,43.2,1.03,1.57,-1.5,2.79,-5.62
USO,254.48,254.24,-0.03,0.06,657349,0.56,-3.4,-6.86,-2.75,-20.85,-19.93,32.9,1.78,2.22,-7.83,-11.58,-24.35
SPY,113.42,113.0,0.0,0.36,129377916,0.8,-1.44,-1.82,3.19,1.5,12.49,39.1,0.68,1.05,-1.4,3.29,-3.49
