ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,16.75,17.08,-0.84,-2.77,1733267,1.46,3.61,8.36,3.96,,-5.4,56.7,1.71,2.75,4.89,,-5.97
EWH,8.75,8.71,-0.58,-0.17,604029,1.04,0.24,0.17,4.14,,0.33,53.3,0.57,0.98,1.27,,-1.15
EWG,13.49,13.43,-0.55,-0.06,105772,0.26,-0.72,1.73,-4.26,,-4.36,47.8,0.88,1.26,-0.1,,-6.05
XLU,9.27,9.24,-0.49,-0.06,1729497,0.47,0.65,4.86,5.04,,5.24,65.7,0.43,1.06,2.89,,-0.49
XLV,26.03,25.82,-0.39,0.41,1077169,1.26,1.1,-0.16,6.05,,2.65,54.3,0.38,1.01,1.14,,-0.55
LQD,78.37,78.3,-0.19,-0.1,149967,0.5,-1.16,0.61,0.32,,-1.5,44.1,0.28,0.54,0.07,,-1.5
IBB,21.44,21.34,-0.09,0.35,1092236,0.5,1.76,-2.09,1.23,,-8.12,45.7,0.73,1.27,-0.21,,-8.12
FXI,14.02,14.02,-0.06,-0.11,368404,0.72,0.09,1.14,-0.61,,-4.02,57.5,0.64,0.83,1.13,,-4.22
XLY,14.01,13.98,0.0,0.25,633644,0.61,1.6,5.43,-0.31,,-0.63,66.4,0.61,1.1,3.68,,-2.2
EWQ,17.54,17.36,0.0,1.05,2730,0.04,-1.12,0.47,-4.32,,-4.44,45.2,0.8,1.15,-0.69,,-5.58
XLP,17.1,17.09,0.03,0.07,387700,0.53,0.16,1.5,1.29,,0.21,54.3,0.41,0.87,1.14,,-1.32
IWD,51.88,51.82,0.04,0.16,654146,0.85,1.14,4.47,1.05,,-0.26,65.2,0.44,0.85,2.88,,-1.63
IWF,10.39,10.36,0.1,0.42,2377744,0.61,0.66,3.07,2.78,,0.94,60.8,0.51,1.02,2.99,,-0.41
XLI,24.0,23.95,0.11,0.34,754520,0.59,-0.07,1.96,-1.63,,-1.85,51.7,0.52,1.09,1.07,,-3.91
VTI,48.14,48.04,0.14,0.35,219194,0.85,1.1,4.38,1.94,,0.3,65.7,0.43,0.83,3.15,,-1.02
DIA,86.07,85.96,0.17,0.28,7512608,1.16,0.89,3.02,-0.57,,-2.41,60.1,0.49,0.91,2.02,,-3.46
VTV,41.13,41.06,0.17,0.33,8387,0.38,1.2,4.23,1.21,,-0.38,64.8,0.4,0.76,2.63,,-1.63
TLT,60.84,61.16,0.18,-0.34,3070161,1.18,-2.27,1.27,5.54,,3.15,48.1,0.63,0.78,1.31,,-2.73
SPY,93.48,93.42,0.18,0.25,69849454,1.07,0.98,3.66,1.64,,-0.29,62.8,0.43,0.89,2.69,,-1.4
SMH,13.31,13.26,0.21,0.55,88137398,1.39,-0.9,3.92,4.78,,-0.55,54.2,1.08,1.93,4.83,,-2.95
IJH,11.28,11.31,0.21,0.0,748944,0.73,1.98,6.91,3.23,,2.53,71.5,0.57,0.94,5.09,,0.0
VUG,7.34,7.31,0.21,0.54,57334,0.28,0.81,3.7,2.75,,0.96,63.1,0.47,0.81,3.16,,-0.53
SOXX,15.38,15.36,0.22,0.39,582465,0.76,-0.26,5.01,4.64,,-1.32,57.4,0.96,1.7,5.56,,-2.29
XLF,19.32,19.27,0.24,0.52,9417914,1.03,0.51,2.67,0.51,,-1.54,60.0,0.42,1.01,2.59,,-2.32
IWM,53.9,53.9,0.26,0.25,24219218,0.94,2.78,7.57,1.94,,-0.14,69.4,0.7,1.27,5.49,,-1.4
RSP,32.44,32.39,0.27,0.42,356323,1.17,1.51,5.31,2.78,,1.19,67.8,0.48,0.87,3.88,,-0.35
IJR,23.48,23.45,0.31,0.42,4120646,1.28,2.6,7.65,2.2,,0.54,68.3,0.77,1.23,5.53,,-0.99
QQQ,32.39,32.28,0.31,0.65,121403570,1.2,-0.03,3.35,2.93,-5.97,-4.57,54.7,0.71,1.27,3.09,1.81,-5.97
GLD,42.69,42.74,0.33,0.21,2311400,1.14,0.94,2.05,-3.54,,-1.75,58.4,0.51,0.8,0.54,,-3.8
MDY,108.45,108.53,0.34,0.27,2062496,1.15,1.99,6.69,3.22,,2.7,70.8,0.56,1.0,5.1,,0.0
IWO,58.8,58.82,0.34,0.29,533178,0.67,2.59,7.19,1.27,,-1.82,66.0,0.83,1.29,4.96,,-2.42
VB,47.5,47.42,0.36,0.53,7468,0.5,2.26,7.21,3.18,,1.48,70.5,0.61,0.89,5.24,,-0.02
EWU,23.11,23.12,0.38,0.32,403757,3.01,0.5,1.93,-3.22,,-3.74,52.5,0.58,1.0,-0.0,,-4.61
IWN,51.0,51.08,0.39,0.24,667655,0.66,3.09,8.16,2.68,,1.33,70.3,0.72,1.2,5.97,,-0.41
EWJ,34.07,34.07,0.39,0.39,3579144,1.16,-1.08,0.89,-6.35,,-4.86,48.8,0.72,1.13,-0.55,,-7.87
