ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,17.49,16.47,-6.21,-0.4,50028175,4.78,-5.67,-0.84,-12.53,0.92,24.87,36.7,1.63,2.33,-5.89,-1.2,-15.97
EWZ,27.2,27.23,-2.84,-2.97,70266175,2.23,-8.08,-9.29,-6.72,16.98,64.21,32.6,2.6,3.8,-7.67,10.02,-14.9
USO,79.04,78.16,-2.69,-1.59,6019862,1.17,-2.1,-14.97,-9.2,-16.92,-11.02,31.8,1.68,2.87,-9.08,-7.36,-27.04
GLD,119.65,117.1,-2.21,-0.08,20380652,2.08,-5.86,-2.44,-8.4,-3.86,13.81,28.7,0.84,1.33,-5.03,-4.02,-10.28
EWP,21.59,21.55,-1.97,-1.78,1260246,0.94,-3.15,-0.7,-2.71,-4.09,-5.4,34.3,0.99,1.52,-3.65,-1.84,-13.06
DBC,14.17,14.0,-1.91,-0.75,1751152,0.75,-1.98,-5.51,-2.64,-1.57,8.67,30.8,0.71,1.36,-3.28,0.78,-7.51
EEM,28.74,28.74,-1.89,-1.89,218910258,2.3,-3.84,-6.16,-8.77,6.62,11.21,31.9,1.47,1.99,-6.99,0.1,-9.55
XLE,23.89,23.59,-1.82,-0.6,51975097,1.16,2.49,-1.06,0.95,6.43,17.49,50.1,0.93,1.85,0.13,6.29,-3.15
XLV,64.75,63.96,-1.49,-0.28,17471933,1.07,6.03,0.58,-5.53,1.38,0.81,55.3,1.29,1.6,-0.29,0.48,-6.5
XLB,20.23,19.98,-1.38,-0.15,16179144,1.07,3.77,4.28,-1.06,4.06,14.19,60.9,0.79,1.32,2.02,4.78,-1.92
EWQ,20.36,20.27,-1.17,-0.71,597429,0.99,0.39,-0.13,-2.6,0.24,1.71,42.7,0.66,1.16,-1.53,0.52,-4.37
FXI,31.1,31.31,-1.13,-1.79,32743793,1.44,-0.72,-3.36,-5.2,13.8,6.14,37.9,1.19,1.8,-4.71,4.34,-7.84
EZU,28.94,28.84,-1.13,-0.8,3171155,0.68,0.0,-0.92,-3.67,-0.41,-0.96,38.8,0.64,1.14,-2.44,-0.14,-6.69
UNG,113.12,112.96,-1.12,-0.98,517418,0.83,-5.49,-26.15,-8.67,7.46,-17.23,28.7,2.48,4.19,-16.54,-7.11,-28.97
IHI,22.27,22.03,-1.07,-0.03,2059691,1.17,0.65,-4.6,-7.1,3.25,13.39,40.4,1.08,1.57,-4.28,1.85,-7.84
VGK,38.35,38.25,-0.98,-0.74,3128279,0.93,0.89,-1.44,-4.88,-2.2,-2.56,39.1,0.63,1.06,-3.01,-1.62,-7.24
EWU,23.94,23.9,-0.96,-0.82,2514311,1.28,2.16,-0.66,-4.57,-2.68,-2.88,45.0,0.69,1.22,-2.57,-2.14,-9.31
HYG,67.58,67.17,-0.94,-0.32,20431040,1.05,-1.78,-3.25,-2.3,3.04,9.17,28.4,0.54,0.68,-2.85,1.73,-4.09
LIT,21.19,21.05,-0.76,-0.09,93136,1.95,-2.04,-0.25,-6.02,0.44,17.93,40.2,1.16,1.69,-3.49,1.19,-9.08
EWH,17.59,17.61,-0.73,-0.82,5082503,1.14,-1.52,-3.17,-2.46,11.57,9.49,31.7,0.7,1.17,-4.39,4.4,-6.48
EWT,21.55,21.72,-0.73,-1.5,13207368,2.18,-2.84,-4.22,-4.58,18.72,20.15,35.9,1.37,1.74,-4.31,4.77,-6.5
EFG,58.49,58.31,-0.67,-0.36,175799,0.68,-0.7,-3.73,-7.55,-2.43,-2.2,27.7,0.53,0.94,-4.73,-2.77,-7.99
EWL,25.92,25.84,-0.65,-0.34,1339693,1.38,1.93,-1.51,-5.16,-0.74,-2.39,44.3,0.65,0.98,-2.61,-1.0,-6.08
IBB,94.61,94.62,-0.64,-0.65,7660380,1.11,14.39,6.2,-2.44,10.13,-11.79,63.4,2.5,2.71,3.38,5.81,-15.95
ICLN,7.18,7.17,-0.63,-0.37,45534,1.15,-4.91,-11.62,-14.15,-6.7,-16.94,25.7,1.63,2.47,-11.9,-10.09,-18.73
TAN,16.27,16.26,-0.63,-0.57,145095,0.88,-4.09,-13.24,-19.41,-17.49,-42.93,25.2,1.6,2.87,-11.67,-18.72,-45.81
EFA,48.65,48.57,-0.61,-0.44,21649297,1.11,0.85,-0.9,-3.39,1.0,0.7,39.8,0.52,0.96,-2.12,0.65,-4.69
TLT,94.95,94.23,-0.56,0.19,11639436,0.98,-7.36,-8.37,-11.58,-5.88,2.42,19.4,1.1,1.3,-8.46,-7.83,-14.39
EWY,47.55,47.57,-0.49,-0.53,5347616,1.56,-2.81,-4.84,-8.63,5.79,8.94,34.4,1.41,1.72,-6.23,-0.18,-10.45
LQD,103.22,102.79,-0.46,-0.05,6906806,1.03,-2.23,-3.11,-3.56,0.29,6.51,21.2,0.38,0.47,-2.75,-0.53,-4.09
XLU,17.17,17.14,-0.42,-0.23,83109251,1.6,-4.01,-4.14,-7.37,-5.35,9.17,34.9,1.31,1.9,-5.25,-5.23,-12.38
ARKK,19.05,19.05,-0.38,-0.38,588,0.05,5.76,-1.12,-2.73,11.21,1.75,50.4,1.16,1.29,-2.49,4.97,-9.07
ARKG,17.59,17.56,-0.32,-0.11,14877,1.14,18.55,4.39,-0.63,15.64,-6.66,61.1,2.69,2.11,1.67,5.73,-10.61
EWG,22.19,22.13,-0.31,-0.04,2821086,0.79,1.19,-0.58,-4.25,1.88,2.16,42.9,0.56,1.09,-1.8,1.66,-4.85
XHE,48.24,48.2,-0.25,-0.16,7422,0.16,3.41,-4.14,-6.06,13.79,13.37,47.1,1.32,1.7,-3.5,5.17,-7.4
IWD,93.38,93.58,-0.23,-0.45,5048960,1.53,4.78,2.88,1.02,7.75,12.63,66.1,0.68,1.09,2.25,6.27,-0.23
SPY,187.57,187.89,-0.23,-0.4,115685662,1.0,3.78,1.6,-0.7,5.75,9.33,59.7,0.65,1.03,1.01,4.34,-0.7
EFV,37.42,37.46,-0.22,-0.32,1351939,3.4,2.23,1.96,0.96,4.67,3.21,53.8,0.59,1.01,0.43,4.23,-2.44
VTV,76.07,76.13,-0.19,-0.26,3406241,2.3,5.13,3.74,1.57,8.13,12.59,68.8,0.7,1.05,2.92,6.57,-0.19
VOO,172.06,172.37,-0.18,-0.36,2215813,0.87,3.8,1.63,-0.67,5.81,9.45,60.1,0.64,1.01,1.03,4.38,-0.67
VUG,16.89,16.9,-0.16,-0.17,4756583,1.14,2.32,-0.77,-3.17,3.56,5.71,47.4,0.7,1.12,-1.11,2.18,-3.17
BOTZ,14.71,14.71,-0.14,-0.14,5018,0.67,2.35,0.33,,,3.18,59.6,0.57,0.92,,,-1.63
XLP,42.92,43.0,-0.1,-0.27,24480358,1.38,-2.08,-3.48,-7.46,-4.51,3.15,32.2,0.87,1.24,-3.98,-4.0,-8.75
IWF,23.75,23.75,0.0,-0.02,11284243,1.5,2.98,0.36,-2.52,4.04,6.16,52.6,0.68,1.08,-0.23,2.65,-2.52
RSP,75.18,75.37,0.0,-0.25,1966697,1.79,4.52,2.34,-0.48,6.6,11.63,63.4,0.69,1.14,1.52,5.09,-0.87
QQQ,108.33,108.86,0.03,-0.47,38216611,1.42,1.92,-1.02,-1.35,8.98,6.61,45.0,0.86,1.35,-1.27,4.78,-3.17
VTI,100.0,100.35,0.04,-0.32,4446176,1.53,4.32,1.81,-0.45,6.64,9.95,61.8,0.68,1.06,1.22,4.95,-0.7
PHO,23.61,23.74,0.08,-0.46,83345,0.97,6.24,2.49,-1.07,6.01,13.82,62.4,0.93,1.28,1.74,5.94,-1.23
URA,10.2,10.11,0.09,0.98,262910,3.01,4.0,-2.61,-14.17,-14.26,-11.65,48.3,1.22,1.95,-3.89,-10.5,-22.91
XLRE,23.98,24.06,0.09,-0.24,4549673,1.59,-1.24,-6.01,-12.16,-7.67,-0.67,33.7,1.14,1.81,-6.61,-6.51,-14.57
