ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,55.8,55.36,-4.22,-3.46,1511897,1.26,-2.6,-16.98,-37.23,-24.95,-15.97,26.2,1.96,3.45,-16.08,-29.06,-45.58
VXX,928.64,902.4,-1.95,0.9,557674,0.72,-9.5,-0.56,-25.95,-47.64,-2.83,44.8,4.31,5.24,-7.18,-36.64,-58.36
USO,83.84,83.36,-1.51,-0.95,2825924,0.89,-0.67,-16.57,-12.29,-7.62,-18.66,25.4,1.48,2.64,-13.65,-12.24,-24.44
EWZ,39.59,39.43,-0.9,-0.51,35452764,1.33,-3.24,-7.84,-2.02,-0.81,-11.2,36.5,1.7,2.2,-5.31,0.72,-11.2
DBC,14.42,14.4,-0.89,-0.76,592932,0.4,0.63,-9.26,-6.05,-2.16,-9.83,27.6,0.84,1.25,-6.76,-5.49,-11.06
XLE,20.84,20.84,-0.5,-0.52,37730890,0.84,1.84,-10.71,-8.32,-4.6,-11.34,34.1,1.38,1.86,-6.95,-7.08,-17.07
URA,9.76,9.79,-0.17,-0.48,108475,1.04,2.22,-0.82,-5.32,3.66,-3.87,47.1,1.28,1.55,-1.67,-3.91,-16.43
EWJ,56.8,56.96,-0.11,-0.4,7832854,0.95,2.08,-0.9,0.25,12.21,-0.77,51.3,0.82,0.88,-0.08,6.14,-1.47
XLB,26.58,26.6,-0.05,-0.14,10217384,0.62,2.07,0.4,0.76,5.12,-1.06,51.3,1.21,1.38,0.08,4.33,-2.22
EWG,27.22,27.29,0.0,-0.27,1509162,0.46,2.27,-2.01,0.45,11.3,-2.14,48.7,0.86,0.97,-0.26,5.0,-2.14
EWQ,29.69,29.85,0.09,-0.44,845608,1.02,2.35,-1.29,2.15,10.38,-2.06,51.4,0.83,0.91,0.22,5.68,-2.13
EFV,45.19,45.33,0.1,-0.22,456750,0.64,2.18,-2.44,-0.63,10.09,-3.31,46.5,0.83,0.87,-1.02,3.39,-3.31
HYG,83.61,83.74,0.13,-0.02,14958446,0.55,1.08,0.11,2.71,4.62,0.17,59.3,0.34,0.37,0.87,3.36,-0.01
