ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,28.07,27.21,-2.85,0.2,29742018,1.08,-1.78,-11.39,10.17,-21.47,-38.71,38.8,1.58,3.18,-4.79,-13.35,-38.71
XLE,14.65,14.36,-2.11,-0.14,44802166,0.86,-3.59,-3.2,-7.06,-18.34,-38.93,40.9,1.8,2.72,-4.05,-16.9,-39.22
UNG,55.88,54.32,-2.09,0.72,955999,0.66,-1.59,28.11,20.5,0.82,-17.55,63.2,4.58,4.01,21.38,-1.7,-41.64
XAR,90.11,88.96,-1.44,-0.17,169577,1.51,-0.95,3.79,2.34,-10.8,-18.66,50.8,1.36,2.05,2.25,-4.57,-23.69
XBI,109.76,108.51,-1.24,-0.1,2927857,0.7,-3.64,-3.06,6.08,24.21,14.88,42.4,1.87,2.67,-3.61,11.76,-9.64
IWN,101.87,100.82,-1.12,-0.09,3430088,2.1,-0.63,5.77,9.39,-5.17,-17.47,54.1,1.36,2.05,4.83,-0.03,-18.14
XLU,24.98,24.79,-1.11,-0.35,27631566,0.9,-1.91,-2.88,-0.05,-7.05,-6.29,41.7,0.98,1.66,-0.52,-2.54,-15.76
ITA,82.03,81.58,-0.89,-0.35,288781,0.82,-0.02,3.11,0.31,-18.29,-26.1,51.0,1.54,2.16,1.25,-9.84,-29.92
IJR,72.49,71.89,-0.84,-0.01,2529057,0.7,-0.59,5.56,11.31,1.17,-10.78,55.8,1.1,1.71,4.98,4.19,-12.46
NLR,42.3,42.39,-0.79,-1.0,525,0.77,-0.88,-1.51,-0.35,-7.26,-9.22,45.7,0.75,0.84,0.35,-2.12,-14.81
XLRE,33.45,33.31,-0.7,-0.28,2398879,0.65,1.16,-0.31,3.54,-3.62,-4.88,50.6,1.12,1.7,1.13,0.48,-13.29
IWM,152.47,151.41,-0.63,0.06,14137592,0.73,-0.63,6.36,11.63,5.02,-5.56,58.0,0.97,1.58,5.05,7.07,-7.66
PHO,39.83,39.58,-0.52,0.1,61613,1.3,-0.55,1.47,9.64,9.0,3.34,54.7,0.77,1.12,3.85,8.48,-2.78
XLF,23.87,23.81,-0.48,-0.24,31974578,0.67,1.02,3.46,5.56,-7.76,-18.88,56.0,1.13,1.71,3.34,-2.81,-19.12
PPA,57.19,56.98,-0.46,-0.09,63280,1.08,0.4,5.09,1.05,-9.44,-16.1,56.3,1.03,1.61,3.36,-3.7,-20.83
TLT,138.43,138.41,-0.39,-0.37,9807980,0.88,0.18,-3.57,1.34,8.84,20.86,41.6,0.68,1.02,-1.21,5.95,-4.4
MDY,343.84,342.64,-0.36,-0.01,574010,0.75,0.04,4.48,9.19,5.05,-5.65,57.4,0.86,1.32,4.37,6.14,-7.63
EWH,21.79,21.82,-0.35,-0.49,2954720,0.55,2.29,7.23,17.11,1.08,-7.24,64.2,1.01,1.33,4.05,3.45,-9.77
TAN,55.09,54.87,-0.34,0.05,758457,1.13,4.17,22.7,66.17,50.51,71.95,74.2,2.14,2.53,23.19,59.12,-0.34
IJH,36.59,36.47,-0.34,-0.02,2817740,0.5,0.07,4.48,9.15,5.15,-5.6,57.6,0.86,1.32,4.4,6.2,-7.6
VTV,101.26,101.09,-0.28,-0.12,1633415,0.92,0.56,3.16,6.17,1.52,-9.8,59.3,0.66,1.1,3.52,1.59,-10.54
IWO,224.25,223.48,-0.27,0.07,187683,0.55,-0.64,6.75,13.24,14.0,5.68,60.7,0.89,1.51,5.14,12.88,-0.67
PAVE,17.01,16.91,-0.23,0.36,138449,1.26,0.35,8.71,15.7,8.12,-3.62,61.5,1.18,1.68,7.2,9.8,-4.37
IWD,116.31,116.18,-0.2,-0.08,1605772,0.83,0.84,3.52,6.76,0.36,-10.21,60.6,0.67,1.1,3.77,1.7,-11.19
AIRR,26.71,26.76,-0.19,-0.37,16655,1.01,-0.54,9.85,14.02,3.03,-6.95,59.0,1.39,1.69,7.49,7.05,-9.21
VB,153.67,153.3,-0.19,0.05,577921,0.78,0.23,5.14,11.09,5.88,-4.18,60.4,0.76,1.24,4.54,7.28,-6.75
RSP,106.97,106.92,-0.18,-0.13,970180,0.64,0.81,4.59,10.37,7.5,-3.15,62.8,0.69,1.15,4.66,6.91,-5.31
FXI,43.12,43.24,-0.18,-0.45,13866229,0.69,2.69,7.53,17.89,11.59,0.48,65.3,1.06,1.31,5.1,10.31,-1.78
EWP,22.31,22.29,-0.18,-0.09,186132,0.32,0.47,-1.11,8.41,-10.76,-19.38,51.7,1.19,1.59,0.82,-3.22,-19.76
IBB,132.11,132.09,-0.17,-0.16,2366212,0.83,-0.72,-3.87,0.47,17.27,10.95,43.8,1.28,1.9,-3.17,7.23,-8.9
XLV,103.25,103.34,-0.12,-0.21,7238515,1.2,-0.12,1.1,5.5,15.01,5.65,56.7,0.65,1.17,2.78,7.93,-0.46
